Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	6.250747E-3	1.335771E+8	-1.645131E-3	4.056740E+8	-7.782265E-4	1.143513E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.160442E-2	8.669048E-4	7.028974E-3	1.073752E-2	1.022034E-2	-2.254856E+8	-2.913228E+8	1.922581E+7	6.583719E+7	-3.473632E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-6.580395E-3	1.023516E+8	-2.319377E-3	3.985631E+8	-1.213851E-2	8.664736E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.631951E-3	-9.819134E-3	5.558116E-3	8.187183E-3	-2.301571E-3	-2.609653E+8	-3.119157E+8	1.570423E+7	5.095044E+7	-3.475543E+9
2.800050E+2	1.531789E-3	4.313479E+8	-4.730403E-3	1.068537E+8	-6.364089E-4	4.163125E+8	-3.056378E-3	1.087956E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-6.262192E-3	-2.419969E-3	-1.674026E-3	-3.842224E-3	-4.394261E-3	-3.244942E+8	-3.075169E+8	-1.941949E+6	-1.697728E+7	-3.844794E+9
2.805030E+2	3.883868E-4	4.193442E+8	5.493740E-4	1.197024E+8	1.946904E-3	4.435575E+8	7.228193E-4	1.180118E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.609872E-4	-1.224085E-3	-1.734453E-4	1.385072E-3	-3.956211E-4	-2.996418E+8	-3.255456E+8	1.690573E+6	2.590386E+7	-3.953393E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-7.852576E-4	1.164545E+8	-2.121838E-4	4.207866E+8	2.453531E-3	1.222324E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	1.260469E-3	2.665714E-3	-3.238788E-3	-1.405245E-3	3.168561E-4	-2.773358E+8	-2.985542E+8	-5.777968E+6	2.121837E+7	-3.762582E+9
2.815030E+2	1.403507E-3	4.300011E+8	-7.483821E-4	1.165442E+8	-1.179752E-3	4.105822E+8	3.303219E-3	1.243045E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.151889E-3	4.482971E-3	-4.051601E-3	-6.634861E-3	-2.455691E-3	-3.134569E+8	-2.862776E+8	-7.760334E+6	-2.717931E+7	-4.028816E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.049787E-3	1.209202E+8	3.513016E-3	4.600745E+8	6.116010E-3	1.311640E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-3.451416E-4	2.602994E-3	-5.066223E-3	-2.948135E-3	-1.854453E-3	-3.089909E+8	-3.289105E+8	-1.024381E+7	1.991957E+7	-4.137904E+9
2.825030E+2	7.629237E-3	4.953603E+8	4.994530E-3	1.305200E+8	5.329330E-4	4.286450E+8	3.377536E-3	1.244858E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.634707E-3	2.844603E-3	1.616994E-3	-5.479310E-3	8.643977E-4	-3.648403E+8	-3.041592E+8	6.034213E+6	-6.068105E+7	-4.244515E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.811604E-2	1.624521E+8	1.013333E-2	5.298956E+8	4.693291E-3	1.276945E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	5.433238E-3	-5.440041E-3	1.342275E-2	1.087328E-2	6.051825E-3	-3.859616E+8	-4.022012E+8	3.475764E+7	1.623955E+7	-4.964706E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.158781E-2	1.465652E+8	1.699240E-2	6.022348E+8	1.395535E-2	1.502815E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-8.643884E-3	-3.037043E-3	-2.367546E-3	-5.606841E-3	-8.178749E-3	-4.810985E+8	-4.519533E+8	-3.716313E+6	-2.914524E+7	-5.710749E+9
