Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.094401E-3	9.181200E+7	-1.645131E-3	4.056740E+8	-4.431546E-3	8.502498E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.259277E-3	-2.786415E-3	1.337145E-3	5.045692E-3	8.751954E-4	-2.672507E+8	-3.206491E+8	6.787015E+6	5.339839E+7	-3.515397E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-6.951605E-3	8.225700E+7	-2.319377E-3	3.985631E+8	-6.915830E-3	7.887437E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-2.003162E-3	-4.596453E-3	-3.577573E-5	2.593291E-3	-2.672781E-3	-2.810599E+8	-3.196887E+8	3.382628E+6	3.862884E+7	-3.495638E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.931531E-3	9.221546E+7	-6.364089E-4	4.163125E+8	-9.079419E-4	9.374876E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.463320E-3	-2.715331E-4	-2.023589E-3	-4.191787E-3	-2.595388E-3	-3.391324E+8	-3.225638E+8	-1.533298E+6	-1.656863E+7	-3.859432E+9
2.805030E+2	3.883868E-4	4.193442E+8	-2.459055E-3	9.338587E+7	1.946904E-3	4.435575E+8	2.333571E-3	1.017741E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-2.847442E-3	3.866673E-4	-4.792626E-3	-3.234109E-3	-3.404050E-3	-3.259583E+8	-3.417833E+8	-8.388258E+6	1.582502E+7	-3.979709E+9
2.810070E+2	-2.045727E-3	3.937903E+8	3.130202E-3	1.072315E+8	-2.121838E-4	4.207866E+8	-3.485095E-3	8.736821E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	5.175929E-3	-3.272912E-3	6.615297E-3	8.448840E-3	4.232315E-3	-2.865588E+8	-3.334184E+8	1.986326E+7	4.685960E+7	-3.771805E+9
2.815030E+2	1.403507E-3	4.300011E+8	4.137715E-3	1.097273E+8	-1.179752E-3	4.105822E+8	4.822293E-3	1.079357E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	2.734207E-3	6.002045E-3	-6.845779E-4	-3.267837E-3	2.430405E-3	-3.202739E+8	-3.026464E+8	1.791545E+6	-1.762743E+7	-4.035632E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.993756E-3	1.044163E+8	3.513016E-3	4.600745E+8	3.772999E-3	1.053379E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	5.988270E-4	2.599824E-4	-1.779243E-3	3.388446E-4	-9.104848E-4	-3.254948E+8	-3.547366E+8	-9.215813E+5	2.924180E+7	-4.154408E+9
2.825030E+2	7.629237E-3	4.953603E+8	6.174921E-3	1.147738E+8	5.329330E-4	4.286450E+8	4.811551E-3	1.079091E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.454316E-3	4.278618E-3	1.363370E-3	-5.732934E-3	2.044789E-3	-3.805865E+8	-3.207359E+8	6.864670E+6	-5.985059E+7	-4.260261E+9
2.830060E+2	1.268280E-2	5.484137E+8	5.575989E-3	1.132901E+8	1.013333E-2	5.298956E+8	4.846942E-3	1.079968E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-7.106813E-3	-5.286390E-3	7.290465E-4	-1.820422E-3	-6.488226E-3	-4.351236E+8	-4.218989E+8	5.293385E+6	-1.322471E+7	-5.013868E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.177938E-2	1.534289E+8	1.699240E-2	6.022348E+8	1.893099E-2	1.428662E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	1.547685E-3	1.938593E-3	2.848386E-3	-3.909084E-4	2.012819E-3	-4.742348E+8	-4.593686E+8	1.056272E+7	-1.486621E+7	-5.703885E+9
