Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.640370E-3	1.914842E+8	-1.645131E-3	4.056740E+8	-4.869889E-3	1.805906E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.713308E-3	-3.224758E-3	2.229519E-3	5.938065E-3	1.329227E-3	-1.675784E+8	-2.250834E+8	1.089357E+7	5.750495E+7	-3.415724E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-3.319869E-3	1.881853E+8	-2.319377E-3	3.985631E+8	-4.116076E-3	1.842587E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	1.628575E-3	-1.796699E-3	7.962074E-4	3.425274E-3	9.589557E-4	-1.751316E+8	-2.143044E+8	3.926519E+6	3.917273E+7	-3.389710E+9
2.800050E+2	1.531789E-3	4.313479E+8	-4.108937E-3	1.843543E+8	-6.364089E-4	4.163125E+8	-1.325324E-4	2.036428E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-5.640726E-3	5.038764E-4	-3.976404E-3	-6.144602E-3	-3.772794E-3	-2.469935E+8	-2.126697E+8	-1.928851E+7	-3.432384E+7	-3.767293E+9
2.805030E+2	3.883868E-4	4.193442E+8	-9.281987E-4	1.997968E+8	1.946904E-3	4.435575E+8	9.947604E-4	2.091283E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.316585E-3	-9.521435E-4	-1.922959E-3	-3.644420E-4	-1.873194E-3	-2.195474E+8	-2.344292E+8	-9.331489E+6	1.488179E+7	-3.873298E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-4.115476E-4	2.023052E+8	-2.121838E-4	4.207866E+8	-1.575202E-3	1.966227E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	1.634179E-3	-1.363018E-3	1.163654E-3	2.997197E-3	6.905661E-4	-1.914851E+8	-2.241639E+8	5.682404E+6	3.267874E+7	-3.676731E+9
2.815030E+2	1.403507E-3	4.300011E+8	4.352202E-3	2.254332E+8	-1.179752E-3	4.105822E+8	-1.978543E-3	1.946601E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	2.948695E-3	-7.987909E-4	6.330745E-3	3.747486E-3	2.644893E-3	-2.045680E+8	-2.159221E+8	3.077308E+7	1.135411E+7	-3.919927E+9
2.820030E+2	1.394929E-3	4.299111E+8	3.283995E-3	2.202470E+8	3.513016E-3	4.600745E+8	3.131736E-3	2.195269E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.889067E-3	-3.812806E-4	1.522598E-4	2.270347E-3	3.797551E-4	-2.096641E+8	-2.405475E+8	7.200898E+5	3.088348E+7	-4.038578E+9
2.825030E+2	7.629237E-3	4.953603E+8	3.772723E-3	2.226198E+8	5.329330E-4	4.286450E+8	8.545746E-3	2.458717E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-3.856514E-3	8.012813E-3	-4.773023E-3	-1.186933E-2	-3.574088E-4	-2.727405E+8	-1.827733E+8	-2.325196E+7	-8.996722E+7	-4.152415E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.159026E-2	2.605739E+8	1.013333E-2	5.298956E+8	1.448710E-2	2.747826E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-1.092545E-3	4.353770E-3	-2.896846E-3	-5.446315E-3	-4.739582E-4	-2.878398E+8	-2.551130E+8	-1.420876E+7	-3.272686E+7	-4.866585E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.456777E-2	3.235797E+8	1.699240E-2	6.022348E+8	1.598759E-2	2.820841E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	4.336078E-3	-1.004801E-3	8.580174E-3	5.340879E-3	4.801212E-3	-3.040840E+8	-3.201507E+8	4.149559E+7	1.606666E+7	-5.533734E+9
