Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.817743E-3	9.906757E+7	-1.645131E-3	4.056740E+8	-1.309325E-3	1.003450E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.535934E-3	3.358061E-4	-2.508418E-3	1.200128E-3	1.518529E-4	-2.599951E+8	-3.053291E+8	-1.277398E+6	4.533398E+7	-3.508141E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-5.248221E-3	9.560842E+7	-2.319377E-3	3.985631E+8	-7.854011E-3	8.434580E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-2.997773E-4	-5.534634E-3	2.605790E-3	5.234857E-3	-9.693970E-4	-2.677085E+8	-3.142173E+8	1.126262E+7	4.650883E+7	-3.482286E+9
2.800050E+2	1.531789E-3	4.313479E+8	1.723944E-3	1.124683E+8	-6.364089E-4	4.163125E+8	6.741130E-3	1.200251E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	1.921551E-4	7.377539E-3	-5.017186E-3	-7.185383E-3	2.060086E-3	-3.188795E+8	-2.962874E+8	-7.556804E+6	-2.259213E+7	-3.839179E+9
2.805030E+2	3.883868E-4	4.193442E+8	3.327536E-3	1.163461E+8	1.946904E-3	4.435575E+8	-1.800710E-3	9.914372E+7	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	2.939149E-3	-3.747614E-3	5.128246E-3	6.686763E-3	2.382541E-3	-3.029981E+8	-3.444137E+8	1.720237E+7	4.141565E+7	-3.956749E+9
2.810070E+2	-2.045727E-3	3.937903E+8	3.631805E-4	1.091778E+8	-2.121838E-4	4.207866E+8	-7.374349E-4	1.017430E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.408907E-3	-5.252511E-4	1.100615E-3	2.934159E-3	1.465294E-3	-2.846125E+8	-3.190436E+8	7.434758E+6	3.443110E+7	-3.769858E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.432557E-5	1.082649E+8	-1.179752E-3	4.105822E+8	8.960743E-4	1.057363E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.417833E-3	2.075826E-3	-9.103999E-4	-3.493659E-3	-1.721635E-3	-3.217362E+8	-3.048459E+8	2.528600E+6	-1.689037E+7	-4.037095E+9
2.820030E+2	1.394929E-3	4.299111E+8	-1.779867E-3	1.039955E+8	3.513016E-3	4.600745E+8	3.125894E-3	1.111873E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-3.174796E-3	-3.871224E-4	-4.905761E-3	-2.787673E-3	-4.684107E-3	-3.259156E+8	-3.488871E+8	-7.191810E+6	2.297158E+7	-4.154829E+9
2.825030E+2	7.629237E-3	4.953603E+8	5.445497E-3	1.214677E+8	5.329330E-4	4.286450E+8	9.383837E-4	1.058397E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.183740E-3	4.054507E-4	4.507113E-3	-2.589191E-3	1.315365E-3	-3.738926E+8	-3.228053E+8	1.562797E+7	-5.108729E+7	-4.253567E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.338755E-2	1.406729E+8	1.013333E-2	5.298956E+8	1.921070E-2	1.505083E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	7.047465E-4	9.077368E-3	-5.823153E-3	-8.372622E-3	1.323333E-3	-4.077408E+8	-3.793874E+8	-9.835340E+6	-2.835344E+7	-4.986486E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.703668E-2	1.494972E+8	1.699240E-2	6.022348E+8	1.960130E-2	1.514632E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-3.195015E-3	2.608907E-3	-2.564627E-3	-5.803922E-3	-2.729881E-3	-4.781665E+8	-4.507716E+8	-1.965983E+6	-2.739491E+7	-5.707817E+9
