Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.470133E-3	9.277350E+7	-1.645131E-3	4.056740E+8	-2.431035E-3	9.695844E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.883545E-3	-7.859038E-4	-1.039097E-3	2.669449E-3	4.994638E-4	-2.662892E+8	-3.087156E+8	-4.184943E+6	4.242643E+7	-3.514435E+9
2.795020E+2	-4.948444E-3	3.633169E+8	1.814895E-4	1.018409E+8	-2.319377E-3	3.985631E+8	-6.895765E-3	8.590126E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	5.129933E-3	-4.576388E-3	7.077254E-3	9.706321E-3	4.460314E-3	-2.614760E+8	-3.126619E+8	1.593965E+7	5.118586E+7	-3.476054E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.187003E-3	9.844278E+7	-6.364089E-4	4.163125E+8	-3.101285E-3	9.529853E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.718792E-3	-2.464876E-3	1.914282E-3	-2.539162E-4	-8.508607E-4	-3.329051E+8	-3.210140E+8	3.144253E+6	-1.189108E+7	-3.853205E+9
2.805030E+2	3.883868E-4	4.193442E+8	4.426393E-3	1.123815E+8	1.946904E-3	4.435575E+8	-2.369283E-3	9.711138E+7	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	4.038006E-3	-4.316187E-3	6.795676E-3	8.354194E-3	3.481398E-3	-3.069627E+8	-3.464461E+8	1.527013E+7	3.948341E+7	-3.960713E+9
2.810070E+2	-2.045727E-3	3.937903E+8	9.320168E-4	1.037046E+8	-2.121838E-4	4.207866E+8	-4.161927E-4	1.019483E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.977744E-3	-2.040089E-4	1.348209E-3	3.181753E-3	2.034131E-3	-2.900857E+8	-3.188383E+8	1.756227E+6	2.875257E+7	-3.775332E+9
2.815030E+2	1.403507E-3	4.300011E+8	-8.379098E-4	9.930962E+7	-1.179752E-3	4.105822E+8	5.948621E-3	1.177112E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.241417E-3	7.128373E-3	-6.786531E-3	-9.369790E-3	-2.545219E-3	-3.306915E+8	-2.928710E+8	-1.840158E+7	-3.782055E+7	-4.046050E+9
2.820030E+2	1.394929E-3	4.299111E+8	-2.958781E-3	9.404325E+7	3.513016E-3	4.600745E+8	7.761442E-3	1.222008E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-4.353710E-3	4.248426E-3	-1.072022E-2	-8.602136E-3	-5.863022E-3	-3.358678E+8	-3.378737E+8	-2.815752E+7	2.005867E+6	-4.164781E+9
2.825030E+2	7.629237E-3	4.953603E+8	2.913927E-3	1.086259E+8	5.329330E-4	4.286450E+8	1.503497E-3	1.067026E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-4.715309E-3	9.705644E-4	1.410430E-3	-5.685874E-3	-1.216205E-3	-3.867344E+8	-3.219424E+8	1.923310E+6	-6.479195E+7	-4.266409E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.224316E-2	1.317914E+8	1.013333E-2	5.298956E+8	1.500616E-2	1.401428E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-4.396459E-4	4.872830E-3	-2.763007E-3	-5.312476E-3	1.789411E-4	-4.166223E+8	-3.897529E+8	-8.351327E+6	-2.686943E+7	-4.995367E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.219417E-2	1.565010E+8	1.699240E-2	6.022348E+8	2.033656E-2	1.533438E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	1.962475E-3	3.344162E-3	1.857608E-3	-1.381687E-3	2.427609E-3	-4.711627E+8	-4.488909E+8	3.157142E+6	-2.227179E+7	-5.700813E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.794185E-2	1.956044E+8	3.640063E-2	8.069238E+8	3.612724E-2	1.924505E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	3.117695E-3	-2.733900E-4	1.814616E-3	3.391085E-3	1.524584E-3	-5.852544E+8	-6.144733E+8	3.153885E+6	2.921886E+7	-7.240140E+9
2.841030E+2	3.822987E-2	8.166127E+8	4.697300E-2	2.180297E+8	3.539051E-2	7.962705E+8	3.917733E-2	2.000042E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	8.743132E-3	3.786825E-3	7.795666E-3	4.956307E-3	8.268619E-3	-5.985829E+8	-5.962663E+8	1.802553E+7	-2.316626E+6	-7.434525E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.919857E-2	2.483873E+8	5.253601E-2	9.770956E+8	5.785205E-2	2.462533E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	5.662429E-3	5.316041E-3	1.346522E-3	3.463879E-4	2.886718E-3	-7.289142E+8	-7.308422E+8	2.133940E+6	1.928078E+6	-9.073295E+9
