Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-4.196971E-3	9.682022E+7	-1.645131E-3	4.056740E+8	-4.076242E-3	9.843687E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.156707E-3	-2.431111E-3	-1.207285E-4	3.587818E-3	-2.273741E-4	-2.622425E+8	-3.072372E+8	-1.616657E+6	4.499472E+7	-3.510388E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-4.196658E-3	9.682098E+7	-2.319377E-3	3.985631E+8	-4.586835E-3	9.719343E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	7.517860E-4	-2.267458E-3	3.901768E-4	3.019244E-3	8.216626E-5	-2.664959E+8	-3.013697E+8	-3.724492E+5	3.487376E+7	-3.481074E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.893380E-3	1.024360E+8	-6.364089E-4	4.163125E+8	1.425433E-3	1.118351E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.425170E-3	2.061842E-3	-3.318813E-3	-5.487011E-3	-1.557238E-3	-3.289118E+8	-3.044774E+8	-9.399055E+6	-2.443439E+7	-3.849212E+9
2.805030E+2	3.883868E-4	4.193442E+8	-7.662763E-4	1.051838E+8	1.946904E-3	4.435575E+8	3.876747E-3	1.178048E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.154663E-3	1.929843E-3	-4.643023E-3	-3.084506E-3	-1.711271E-3	-3.141604E+8	-3.257527E+8	-1.262102E+7	1.159226E+7	-3.967911E+9
2.810070E+2	-2.045727E-3	3.937903E+8	9.828069E-4	1.094478E+8	-2.121838E-4	4.207866E+8	-1.466040E-3	1.047935E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	3.028534E-3	-1.253857E-3	2.448847E-3	4.282390E-3	2.084921E-3	-2.843425E+8	-3.159931E+8	4.654271E+6	3.165061E+7	-3.769588E+9
2.815030E+2	1.403507E-3	4.300011E+8	2.754268E-3	1.137663E+8	-1.179752E-3	4.105822E+8	-3.363925E-3	1.001716E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	1.350761E-3	-2.184173E-3	6.118193E-3	3.534934E-3	1.046959E-3	-3.162348E+8	-3.104106E+8	1.359475E+7	-5.824221E+6	-4.031593E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.934947E-3	1.215204E+8	3.513016E-3	4.600745E+8	8.373628E-4	1.104030E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	4.540018E-3	-2.675653E-3	5.097584E-3	7.215671E-3	3.030706E-3	-3.083907E+8	-3.496715E+8	1.111740E+7	4.128078E+7	-4.137304E+9
2.825030E+2	7.629237E-3	4.953603E+8	1.381264E-3	1.104191E+8	5.329330E-4	4.286450E+8	7.353500E-3	1.262717E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-6.247973E-3	6.820567E-3	-5.972236E-3	-1.306854E-2	-2.748868E-3	-3.849411E+8	-3.023733E+8	-1.585256E+7	-8.256782E+7	-4.264616E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.300258E-2	1.387502E+8	1.013333E-2	5.298956E+8	1.165858E-2	1.367558E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	3.197783E-4	1.525247E-3	1.344000E-3	-1.205469E-3	9.383653E-4	-4.096635E+8	-3.931398E+8	1.994376E+6	-1.652372E+7	-4.988408E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.294126E-2	1.629793E+8	1.699240E-2	6.022348E+8	1.554535E-2	1.462213E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	2.709567E-3	-1.447044E-3	7.395906E-3	4.156611E-3	3.174702E-3	-4.646844E+8	-4.560135E+8	1.675798E+7	-8.670949E+6	-5.694335E+9
