Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.730688E-3	9.777038E+7	-1.645131E-3	4.056740E+8	-5.401453E-4	1.048356E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.622989E-3	1.104986E-3	-2.190543E-3	1.518003E-3	1.238908E-3	-2.612923E+8	-3.008384E+8	-7.065213E+6	3.954616E+7	-3.509438E+9
2.795020E+2	-4.948444E-3	3.633169E+8	1.538165E-3	1.084740E+8	-2.319377E-3	3.985631E+8	-4.839031E-3	9.420517E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	6.486609E-3	-2.519654E-3	6.377195E-3	9.006262E-3	5.816989E-3	-2.548429E+8	-3.043579E+8	1.426879E+7	4.951500E+7	-3.469421E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.557460E-3	9.820473E+7	-6.364089E-4	4.163125E+8	-3.595344E-3	9.728060E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.089249E-3	-2.958935E-3	1.037885E-3	-1.130313E-3	-2.221317E-3	-3.331431E+8	-3.190319E+8	9.241336E+5	-1.411120E+7	-3.853443E+9
2.805030E+2	3.883868E-4	4.193442E+8	1.608462E-3	1.086502E+8	1.946904E-3	4.435575E+8	5.789161E-3	1.204869E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.220075E-3	3.842257E-3	-4.180699E-3	-2.622182E-3	6.634668E-4	-3.106940E+8	-3.230705E+8	-1.183670E+7	1.237658E+7	-3.964445E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-3.222144E-3	9.653812E+7	-2.121838E-4	4.207866E+8	6.653935E-4	1.078167E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.176417E-3	8.775773E-4	-3.887537E-3	-2.053994E-3	-2.120030E-3	-2.972522E+8	-3.129699E+8	-1.127857E+7	1.571777E+7	-3.782498E+9
2.815030E+2	1.403507E-3	4.300011E+8	3.214896E-3	1.126781E+8	-1.179752E-3	4.105822E+8	-1.085755E-3	1.034864E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	1.811389E-3	9.399707E-5	4.300651E-3	1.717391E-3	1.507587E-3	-3.173230E+8	-3.070958E+8	9.191743E+6	-1.022723E+7	-4.032682E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.170815E-4	1.049108E+8	3.513016E-3	4.600745E+8	2.046588E-3	1.112322E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-1.277847E-3	-1.466428E-3	-1.929507E-3	1.885807E-4	-2.787159E-3	-3.250003E+8	-3.488423E+8	-6.321375E+6	2.384201E+7	-4.153914E+9
2.825030E+2	7.629237E-3	4.953603E+8	2.031688E-3	1.097114E+8	5.329330E-4	4.286450E+8	1.559132E-3	1.100268E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-5.597549E-3	1.026199E-3	4.725556E-4	-6.623748E-3	-2.098444E-3	-3.856489E+8	-3.186182E+8	-3.153584E+5	-6.703062E+7	-4.265324E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.999460E-2	1.547510E+8	1.013333E-2	5.298956E+8	1.144564E-2	1.344745E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	7.311799E-3	1.312310E-3	8.548958E-3	5.999489E-3	7.930386E-3	-3.936628E+8	-3.954212E+8	2.027654E+7	1.758436E+6	-4.972408E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.020749E-2	1.552848E+8	1.699240E-2	6.022348E+8	1.781356E-2	1.502213E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-2.420489E-5	8.211674E-4	2.393923E-3	-8.453723E-4	4.409296E-4	-4.723789E+8	-4.520135E+8	5.063509E+6	-2.036542E+7	-5.702029E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.572381E-2	1.941899E+8	3.640063E-2	8.069238E+8	2.993806E-2	1.802031E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	8.996469E-4	-6.462571E-3	5.785749E-3	7.362217E-3	-6.934643E-4	-5.866689E+8	-6.267206E+8	1.398674E+7	4.005171E+7	-7.241555E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.280044E-2	1.868599E+8	3.539051E-2	7.962705E+8	3.320468E-2	1.882809E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-5.429422E-3	-2.185831E-3	-4.042328E-4	-3.243592E-3	-5.903935E-3	-6.297527E+8	-6.079896E+8	-1.421003E+6	-2.176316E+7	-7.465694E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.480695E-2	2.671119E+8	5.253601E-2	9.770956E+8	5.342227E-2	2.382757E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	1.127081E-2	8.862619E-4	1.138468E-2	1.038455E-2	8.495099E-3	-7.101895E+8	-7.388199E+8	2.883627E+7	2.863041E+7	-9.054570E+9
2.843030E+2	7.514024E-2	1.204106E+9	9.632384E-2	3.461363E+8	7.834890E-2	1.249331E+9	7.955795E-2	3.029049E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	2.118361E-2	1.209048E-3	1.676590E-2	1.997456E-2	1.467124E-2	-8.579699E+8	-9.464265E+8	4.323146E+7	8.845660E+7	-1.137776E+10
