Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-8.015843E-3	8.763333E+7	-1.645131E-3	4.056740E+8	-1.241485E-3	1.030932E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-2.662165E-3	4.036461E-4	-6.774357E-3	-3.065811E-3	-4.046246E-3	-2.714293E+8	-3.025808E+8	-1.545988E+7	3.115150E+7	-3.519575E+9
2.795020E+2	-4.948444E-3	3.633169E+8	4.634032E-4	1.088417E+8	-2.319377E-3	3.985631E+8	-9.101508E-3	8.337847E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	5.411847E-3	-6.782131E-3	9.564912E-3	1.219398E-2	4.742227E-3	-2.544752E+8	-3.151846E+8	2.546319E+7	6.070940E+7	-3.469053E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.846113E-3	1.005639E+8	-6.364089E-4	4.163125E+8	-4.501259E-3	9.491695E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.377902E-3	-3.864850E-3	1.655146E-3	-5.130521E-4	-2.509971E-3	-3.307840E+8	-3.213956E+8	5.646934E+6	-9.388397E+6	-3.851084E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.104978E-3	1.049188E+8	1.946904E-3	4.435575E+8	-3.202676E-3	9.817410E+7	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.493364E-3	-5.149580E-3	2.097698E-3	3.656215E-3	-2.049973E-3	-3.144253E+8	-3.453834E+8	6.744727E+6	3.095801E+7	-3.968176E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.491677E-3	1.014504E+8	-2.121838E-4	4.207866E+8	7.008515E-3	1.237861E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-4.459500E-4	7.220699E-3	-9.500192E-3	-7.666649E-3	-1.389563E-3	-2.923399E+8	-2.970005E+8	-2.233570E+7	4.660641E+6	-3.777586E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.299222E-3	1.109322E+8	-1.179752E-3	4.105822E+8	4.147151E-3	1.166091E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.042856E-4	5.326903E-3	-2.847929E-3	-5.431189E-3	-4.080874E-4	-3.190689E+8	-2.939730E+8	-5.676927E+6	-2.509590E+7	-4.034427E+9
2.820030E+2	1.394929E-3	4.299111E+8	3.038828E-3	1.152833E+8	3.513016E-3	4.600745E+8	3.234058E-3	1.143189E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.643899E-3	-2.789578E-4	-1.952305E-4	1.922857E-3	1.345876E-4	-3.146277E+8	-3.457556E+8	9.644303E+5	3.112782E+7	-4.143541E+9
2.825030E+2	7.629237E-3	4.953603E+8	9.657158E-3	1.318371E+8	5.329330E-4	4.286450E+8	3.657204E-3	1.153802E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	2.027921E-3	3.124271E-3	5.999954E-3	-1.096350E-3	5.527026E-3	-3.635231E+8	-3.132648E+8	1.645688E+7	-5.025838E+7	-4.243198E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.297068E-2	1.401249E+8	1.013333E-2	5.298956E+8	1.199002E-2	1.362809E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	2.878777E-4	1.856683E-3	9.806634E-4	-1.568806E-3	9.064646E-4	-4.082888E+8	-3.936148E+8	3.844080E+6	-1.467402E+7	-4.987034E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.865112E-2	1.543329E+8	1.699240E-2	6.022348E+8	2.394614E-2	1.662695E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-1.580568E-3	6.953742E-3	-5.295015E-3	-8.534310E-3	-1.115434E-3	-4.733308E+8	-4.359652E+8	-1.193666E+7	-3.736559E+7	-5.702981E+9
