Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-4.902473E-3	3.754717E+8	-1.645131E-3	4.056740E+8	-3.910285E-3	3.802764E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.512044E-4	-2.265153E-3	-9.921885E-4	2.716358E-3	-9.328768E-4	1.640905E+7	-2.539765E+7	-4.804674E+6	4.180670E+7	-3.231737E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-7.314132E-3	3.514704E+8	-2.319377E-3	3.985631E+8	-2.144150E-3	3.979309E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-2.365688E-3	1.752275E-4	-5.169982E-3	-2.540915E-3	-3.035308E-3	-1.184648E+7	-6.321953E+5	-4.646049E+7	-1.121428E+7	-3.226424E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.538844E-3	3.989950E+8	-6.364089E-4	4.163125E+8	6.986921E-4	4.263483E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.070633E-3	1.335101E-3	-3.237536E-3	-5.405734E-3	-2.202702E-3	-3.235285E+7	1.003580E+7	-2.735332E+7	-4.238865E+7	-3.552653E+9
2.805030E+2	3.883868E-4	4.193442E+8	5.849986E-4	4.300841E+8	1.946904E-3	4.435575E+8	7.504534E-4	4.268658E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.966118E-4	-1.196451E-3	-1.654548E-4	1.393062E-3	-3.599965E-4	1.073993E+7	-1.669170E+7	3.218352E+6	2.743163E+7	-3.643011E+9
2.810070E+2	-2.045727E-3	3.937903E+8	9.414726E-4	4.336318E+8	-2.121838E-4	4.207866E+8	-1.526770E-3	4.041023E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.987200E-3	-1.314586E-3	2.468243E-3	4.301786E-3	2.043586E-3	3.984151E+7	-1.668431E+7	2.952948E+7	5.652582E+7	-3.445404E+9
2.815030E+2	1.403507E-3	4.300011E+8	3.279962E-3	4.569049E+8	-1.179752E-3	4.105822E+8	6.802943E-4	4.261644E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	1.876455E-3	1.860046E-3	2.599668E-3	1.640834E-5	1.572653E-3	2.690376E+7	1.558226E+7	3.074047E+7	1.132150E+7	-3.688455E+9
2.820030E+2	1.394929E-3	4.299111E+8	4.002623E-3	4.640970E+8	3.513016E-3	4.600745E+8	3.130687E-3	4.506589E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	2.607695E-3	-3.823292E-4	8.719361E-4	2.990024E-3	1.098383E-3	3.418589E+7	-9.415581E+6	1.343808E+7	4.360147E+7	-3.794728E+9
2.825030E+2	7.629237E-3	4.953603E+8	5.946392E-3	4.834417E+8	5.329330E-4	4.286450E+8	2.321077E-3	4.425659E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.682844E-3	1.788145E-3	3.625315E-3	-3.470989E-3	1.816260E-3	-1.191854E+7	1.392091E+7	4.087581E+7	-2.583945E+7	-3.891593E+9
2.830060E+2	1.268280E-2	5.484137E+8	8.554494E-3	5.093981E+8	1.013333E-2	5.298956E+8	1.154399E-2	5.347594E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-4.128307E-3	1.410662E-3	-2.989500E-3	-5.538969E-3	-3.509720E-3	-3.901568E+7	4.863774E+6	-2.536135E+7	-4.387945E+7	-4.617761E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.971354E-2	6.204551E+8	1.699240E-2	6.022348E+8	2.111708E-2	6.304532E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-5.181490E-4	4.124682E-3	-1.403536E-3	-4.642831E-3	-5.301448E-5	-7.208641E+6	2.821845E+7	-9.998159E+6	-3.542709E+7	-5.236859E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.782732E-2	8.007269E+8	3.640063E-2	8.069238E+8	3.927453E-2	8.119576E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	3.003164E-3	2.873905E-3	-1.447210E-3	1.292584E-4	1.410052E-3	1.986815E+7	5.033810E+6	-1.123063E+7	1.483434E+7	-6.635018E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.453507E-2	7.679618E+8	3.539051E-2	7.962705E+8	4.028819E-2	8.220903E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-3.694799E-3	4.897687E-3	-5.753127E-3	-8.592486E-3	-4.169311E-3	-4.865090E+7	2.581974E+7	-5.412849E+7	-7.447064E+7	-6.884593E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.010483E-2	1.022437E+9	5.253601E-2	9.770956E+8	5.535969E-2	9.727469E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	6.568693E-3	2.823684E-3	4.745144E-3	3.745010E-3	3.792982E-3	4.513560E+7	-4.348644E+6	4.969010E+7	4.948424E+7	-8.299245E+9
2.843030E+2	7.514024E-2	1.204106E+9	9.432267E-2	1.362980E+9	7.834890E-2	1.249331E+9	8.044401E-2	1.223493E+9	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.918243E-2	2.095109E-3	1.387866E-2	1.708732E-2	1.267007E-2	1.588733E+8	-2.583821E+7	1.394864E+8	1.847116E+8	-1.036092E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.142577E-1	1.561377E+9	1.055921E-1	1.536652E+9	1.120605E-1	1.539536E+9	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.023894E-2	6.468340E-3	2.197264E-3	3.770599E-3	3.144904E-3	5.409731E+7	2.883316E+6	2.184174E+7	5.121400E+7	-1.295525E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.466957E-1	1.884207E+9	1.282161E-1	1.775256E+9	1.422194E-1	1.841008E+9	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	1.851465E-2	1.400331E-2	4.476366E-3	4.511343E-3	1.091396E-2	1.232653E+8	6.575229E+7	4.319866E+7	5.751303E+7	-1.497095E+10
2.846030E+2	2.218193E-1	2.743977E+9	2.610757E-1	3.022538E+9	2.199562E-1	2.742793E+9	2.456055E-1	2.874470E+9	2.570497E-1	2.498187E+10	2.397165E-1	2.377595E+10	2.528922E-1	2.772467E+10	2.377345E-1	2.651992E+10	3.925640E-2	2.564935E-2	1.547020E-2	1.360705E-2	2.334124E-2	2.785616E+8	1.316767E+8	1.480687E+8	1.468848E+8	-2.349738E+10
