Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-1.234655E-3	2.073645E+8	-1.645131E-3	4.056740E+8	-1.487067E-3	2.031865E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.119022E-3	1.580639E-4	2.524120E-4	3.960958E-3	2.734941E-3	-1.516981E+8	-2.024876E+8	4.178041E+6	5.078942E+7	-3.399844E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-2.561999E-3	2.006891E+8	-2.319377E-3	3.985631E+8	-2.966626E-3	1.956581E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.386445E-3	-6.472492E-4	4.046274E-4	3.033694E-3	1.716825E-3	-1.626278E+8	-2.029050E+8	5.031035E+6	4.027724E+7	-3.377206E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.882091E-3	2.041085E+8	-6.364089E-4	4.163125E+8	1.436649E-4	2.114841E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.413880E-3	7.800737E-4	-2.025756E-3	-4.193954E-3	-1.545949E-3	-2.272394E+8	-2.048284E+8	-7.375664E+6	-2.241100E+7	-3.747539E+9
2.805030E+2	3.883868E-4	4.193442E+8	-2.007157E-3	2.034795E+8	1.946904E-3	4.435575E+8	1.553062E-3	2.186556E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-2.395544E-3	-3.938417E-4	-3.560219E-3	-2.001702E-3	-2.952152E-3	-2.158647E+8	-2.249019E+8	-1.517606E+7	9.037218E+6	-3.869615E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-9.943153E-6	2.135238E+8	-2.121838E-4	4.207866E+8	-4.627100E-3	1.872091E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.035784E-3	-4.414916E-3	4.617157E-3	6.450700E-3	1.092171E-3	-1.802665E+8	-2.335775E+8	2.631472E+7	5.331107E+7	-3.665512E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.748910E-3	2.047783E+8	-1.179752E-3	4.105822E+8	1.262021E-3	2.171747E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-3.152418E-3	2.441773E-3	-3.010931E-3	-5.594190E-3	-3.456219E-3	-2.252229E+8	-1.934075E+8	-1.239639E+7	-3.181537E+7	-3.940581E+9
2.820030E+2	1.394929E-3	4.299111E+8	2.032246E-3	2.237943E+8	3.513016E-3	4.600745E+8	4.115310E-3	2.316930E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	6.373172E-4	6.022940E-4	-2.083065E-3	3.502313E-5	-8.719946E-4	-2.061167E+8	-2.283814E+8	-7.898699E+6	2.226469E+7	-4.035030E+9
2.825030E+2	7.629237E-3	4.953603E+8	7.412510E-3	2.508526E+8	5.329330E-4	4.286450E+8	2.006736E-3	2.209640E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.167264E-4	1.473803E-3	5.405775E-3	-1.690529E-3	3.282378E-3	-2.445077E+8	-2.076810E+8	2.988859E+7	-3.682667E+7	-4.124182E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.189946E-2	2.734182E+8	1.013333E-2	5.298956E+8	7.742498E-3	2.501492E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-7.833438E-4	-2.390834E-3	4.156960E-3	1.607491E-3	-1.647568E-4	-2.749956E+8	-2.797464E+8	2.326897E+7	4.750872E+6	-4.853740E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.106223E-2	3.194993E+8	1.699240E-2	6.022348E+8	2.216153E-2	3.235175E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	8.305403E-4	5.169137E-3	-1.099302E-3	-4.338597E-3	1.295675E-3	-3.081644E+8	-2.787173E+8	-4.018161E+6	-2.944709E+7	-5.537815E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.411425E-2	3.851401E+8	3.640063E-2	8.069238E+8	3.333901E-2	3.803917E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-7.099093E-4	-3.061621E-3	7.752434E-4	2.351712E-3	-2.303021E-3	-3.957187E+8	-4.265320E+8	4.748379E+6	3.081335E+7	-7.050604E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.558853E-2	3.925545E+8	3.539051E-2	7.962705E+8	4.229179E-2	4.259461E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-2.641337E-3	6.901278E-3	-6.703256E-3	-9.542615E-3	-3.115850E-3	-4.240582E+8	-3.703245E+8	-3.339157E+7	-5.373373E+7	-7.260000E+9
