Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.417802E-3	9.854539E+7	-1.645131E-3	4.056740E+8	-3.734007E-3	9.648068E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.935875E-3	-2.088875E-3	1.316204E-3	5.024750E-3	1.551794E-3	-2.605173E+8	-3.091934E+8	2.064714E+6	4.867609E+7	-3.508663E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-1.974599E-3	9.962093E+7	-2.319377E-3	3.985631E+8	-3.460902E-3	9.714286E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.973845E-3	-1.141525E-3	1.486302E-3	4.115369E-3	2.304225E-3	-2.636960E+8	-3.014202E+8	2.478069E+6	3.772428E+7	-3.478274E+9
2.800050E+2	1.531789E-3	4.313479E+8	7.384512E-4	1.062048E+8	-6.364089E-4	4.163125E+8	-3.138424E-3	9.792476E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-7.933378E-4	-2.502015E-3	3.876876E-3	1.708678E-3	1.074594E-3	-3.251431E+8	-3.183878E+8	8.280055E+6	-6.755276E+6	-3.845443E+9
2.805030E+2	3.883868E-4	4.193442E+8	2.493906E-3	1.104649E+8	1.946904E-3	4.435575E+8	3.328689E-3	1.136053E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	2.105519E-3	1.381786E-3	-8.347837E-4	7.237334E-4	1.548911E-3	-3.088793E+8	-3.299521E+8	-3.140449E+6	2.107283E+7	-3.962630E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.820199E-3	9.756888E+7	-2.121838E-4	4.207866E+8	-3.345422E-3	9.742286E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-7.744721E-4	-3.133239E-3	5.252232E-4	2.358766E-3	-1.718085E-3	-2.962214E+8	-3.233638E+8	1.460147E+5	2.714236E+7	-3.781467E+9
2.815030E+2	1.403507E-3	4.300011E+8	-3.229854E-3	9.657475E+7	-1.179752E-3	4.105822E+8	2.983720E-3	1.127689E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-4.633361E-3	4.163472E-3	-6.213574E-3	-8.796833E-3	-4.937163E-3	-3.334264E+8	-2.978133E+8	-1.619413E+7	-3.561310E+7	-4.048785E+9
2.820030E+2	1.394929E-3	4.299111E+8	-2.525033E-3	9.828517E+7	3.513016E-3	4.600745E+8	3.698300E-3	1.145015E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-3.919961E-3	1.852838E-4	-6.223333E-3	-4.105245E-3	-5.429273E-3	-3.316259E+8	-3.455730E+8	-1.621632E+7	1.394707E+7	-4.160539E+9
2.825030E+2	7.629237E-3	4.953603E+8	9.735130E-3	1.280375E+8	5.329330E-4	4.286450E+8	3.668045E-3	1.144281E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	2.105893E-3	3.135112E-3	6.067085E-3	-1.029219E-3	5.604998E-3	-3.673228E+8	-3.142169E+8	1.360934E+7	-5.310592E+7	-4.246998E+9
2.830060E+2	1.268280E-2	5.484137E+8	2.018979E-2	1.534083E+8	1.013333E-2	5.298956E+8	2.136999E-2	1.573493E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	7.506991E-3	1.123666E-2	-1.180197E-3	-3.729666E-3	8.125578E-3	-3.950055E+8	-3.725463E+8	-3.941032E+6	-2.245913E+7	-4.973750E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.502838E-2	1.408828E+8	1.699240E-2	6.022348E+8	2.043464E-2	1.550814E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-5.203307E-3	3.442241E-3	-5.406253E-3	-8.645548E-3	-4.738173E-3	-4.867809E+8	-4.471534E+8	-1.419855E+7	-3.962748E+7	-5.716431E+9
