Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-6.683741E-3	1.720452E+8	-1.645131E-3	4.056740E+8	-4.025525E-3	1.820606E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-1.330064E-3	-2.380394E-3	-2.658216E-3	1.050330E-3	-2.714145E-3	-1.870175E+8	-2.236135E+8	-1.001536E+7	3.659601E+7	-3.435163E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-6.124820E-3	1.748084E+8	-2.319377E-3	3.985631E+8	-3.347004E-3	1.854405E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.176376E-3	-1.027627E-3	-2.777816E-3	-1.487493E-4	-1.845996E-3	-1.885085E+8	-2.131226E+8	-1.063206E+7	2.461415E+7	-3.403086E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.942264E-3	1.954862E+8	-6.364089E-4	4.163125E+8	2.035312E-3	2.122512E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.474053E-3	2.671721E-3	-3.977577E-3	-6.145775E-3	-1.606122E-3	-2.358617E+8	-2.040613E+8	-1.676504E+7	-3.180037E+7	-3.756161E+9
2.805030E+2	3.883868E-4	4.193442E+8	2.387732E-3	2.168929E+8	1.946904E-3	4.435575E+8	2.782242E-3	2.159719E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.999345E-3	8.353379E-4	-3.945099E-4	1.164007E-3	1.442737E-3	-2.024513E+8	-2.275856E+8	9.210037E+5	2.513429E+7	-3.856202E+9
2.810070E+2	-2.045727E-3	3.937903E+8	2.547023E-4	2.063476E+8	-2.121838E-4	4.207866E+8	-4.585186E-3	1.792727E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.300429E-3	-4.373003E-3	4.839889E-3	6.673432E-3	1.356816E-3	-1.874427E+8	-2.415139E+8	2.707484E+7	5.407118E+7	-3.672689E+9
2.815030E+2	1.403507E-3	4.300011E+8	4.581412E-3	2.277380E+8	-1.179752E-3	4.105822E+8	2.662857E-3	2.153772E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	3.177905E-3	3.842609E-3	1.918555E-3	-6.647044E-4	2.874103E-3	-2.022631E+8	-1.952050E+8	1.236084E+7	-7.058132E+6	-3.917622E+9
2.820030E+2	1.394929E-3	4.299111E+8	2.838119E-3	2.191195E+8	3.513016E-3	4.600745E+8	1.738071E-3	2.107706E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.443190E-3	-1.774945E-3	1.100047E-3	3.218135E-3	-6.612176E-5	-2.107916E+8	-2.493039E+8	8.348925E+6	3.851231E+7	-4.039705E+9
2.825030E+2	7.629237E-3	4.953603E+8	4.688861E-3	2.282692E+8	5.329330E-4	4.286450E+8	2.739233E-3	2.157576E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.940376E-3	2.206300E-3	1.949628E-3	-5.146676E-3	5.587288E-4	-2.670910E+8	-2.128874E+8	1.251160E+7	-5.420366E+7	-4.146766E+9
2.830060E+2	1.268280E-2	5.484137E+8	9.672968E-3	2.529097E+8	1.013333E-2	5.298956E+8	8.794843E-3	2.459223E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-3.009834E-3	-1.338489E-3	8.781245E-4	-1.671345E-3	-2.391247E-3	-2.955040E+8	-2.839734E+8	6.987477E+6	-1.153062E+7	-4.874249E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.149281E-2	3.113449E+8	1.699240E-2	6.022348E+8	1.953492E-2	2.994215E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	1.261122E-3	2.542528E-3	1.957890E-3	-1.281405E-3	1.726257E-3	-3.163188E+8	-3.028133E+8	1.192338E+7	-1.350555E+7	-5.545969E+9
2.840000E+2	3.482416E-2	7.808588E+8	4.249905E-2	4.151958E+8	3.640063E-2	8.069238E+8	3.972761E-2	4.000067E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	7.674894E-3	3.326986E-3	2.771440E-3	4.347909E-3	6.081783E-3	-3.656629E+8	-4.069170E+8	1.518913E+7	4.125410E+7	-7.020549E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.381235E-2	3.722504E+8	3.539051E-2	7.962705E+8	4.008404E-2	4.017822E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-4.417515E-3	4.693536E-3	-6.271692E-3	-9.111051E-3	-4.892027E-3	-4.443623E+8	-3.944883E+8	-2.953179E+7	-4.987395E+7	-7.280304E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.991819E-2	5.013128E+8	5.253601E-2	9.770956E+8	5.346253E-2	4.684240E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	6.382054E-3	9.265243E-4	6.455663E-3	5.455529E-3	3.606342E-3	-4.759886E+8	-5.086716E+8	3.288882E+7	3.268296E+7	-8.820369E+9
