Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-6.287914E-4	9.921299E+7	-1.645131E-3	4.056740E+8	-6.139041E-3	8.443754E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.724886E-3	-4.493910E-3	5.510250E-3	9.218796E-3	3.340805E-3	-2.598497E+8	-3.212365E+8	1.477544E+7	6.138682E+7	-3.507996E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-3.109317E-3	9.296637E+7	-2.319377E-3	3.985631E+8	-3.003879E-3	9.244722E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	1.839127E-3	-6.845017E-4	-1.054381E-4	2.523629E-3	1.169508E-3	-2.703505E+8	-3.061159E+8	5.191513E+5	3.576536E+7	-3.484929E+9
2.800050E+2	1.531789E-3	4.313479E+8	-9.597498E-4	9.837955E+7	-6.364089E-4	4.163125E+8	1.293627E-3	1.034264E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.491539E-3	1.930036E-3	-2.253377E-3	-4.421575E-3	-6.236075E-4	-3.329683E+8	-3.128861E+8	-5.046900E+6	-2.008223E+7	-3.853268E+9
2.805030E+2	3.883868E-4	4.193442E+8	-3.024564E-3	9.317980E+7	1.946904E-3	4.435575E+8	3.907585E-3	1.101046E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-3.412951E-3	1.960681E-3	-6.932149E-3	-5.373632E-3	-3.969559E-3	-3.261644E+8	-3.334529E+8	-1.692476E+7	7.288526E+6	-3.979915E+9
2.810070E+2	-2.045727E-3	3.937903E+8	1.975932E-3	1.057724E+8	-2.121838E-4	4.207866E+8	-5.635329E-3	8.572442E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	4.021659E-3	-5.423145E-3	7.611261E-3	9.444805E-3	3.078046E-3	-2.880179E+8	-3.350622E+8	2.004794E+7	4.704428E+7	-3.773264E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.777551E-3	9.632011E+7	-1.179752E-3	4.105822E+8	1.535427E-3	1.040442E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-3.181058E-3	2.715179E-3	-3.312978E-3	-5.896237E-3	-3.484860E-3	-3.336810E+8	-3.065380E+8	-7.724086E+6	-2.714306E+7	-4.049040E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.507976E-3	1.045939E+8	3.513016E-3	4.600745E+8	7.812409E-3	1.200806E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.130473E-4	4.299393E-3	-6.304434E-3	-4.186346E-3	-1.396265E-3	-3.253172E+8	-3.399939E+8	-1.548664E+7	1.467675E+7	-4.154231E+9
2.825030E+2	7.629237E-3	4.953603E+8	6.016065E-3	1.159465E+8	5.329330E-4	4.286450E+8	2.292005E-4	1.007071E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.613171E-3	-3.037324E-4	5.786865E-3	-1.309439E-3	1.885933E-3	-3.794138E+8	-3.279379E+8	1.523941E+7	-5.147585E+7	-4.259089E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.347777E-2	1.347370E+8	1.013333E-2	5.298956E+8	9.498085E-3	1.243871E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	7.949655E-4	-6.352467E-4	3.979681E-3	1.430212E-3	1.413552E-3	-4.136768E+8	-4.055085E+8	1.034988E+7	-8.168222E+6	-4.992422E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.811048E-2	1.464034E+8	1.699240E-2	6.022348E+8	2.379226E-2	1.609057E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-2.121215E-3	6.799863E-3	-5.681783E-3	-8.921078E-3	-1.656081E-3	-4.812603E+8	-4.413291E+8	-1.450236E+7	-3.993129E+7	-5.710911E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.225782E-2	1.820301E+8	3.640063E-2	8.069238E+8	2.851086E-2	1.729608E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-2.566340E-3	-7.889767E-3	3.746959E-3	5.323427E-3	-4.159451E-3	-5.988287E+8	-6.339630E+8	9.069321E+6	3.513429E+7	-7.253714E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.355576E-2	1.852986E+8	3.539051E-2	7.962705E+8	3.914707E-2	2.001340E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-4.674107E-3	3.756563E-3	-5.591311E-3	-8.430670E-3	-5.148619E-3	-6.313140E+8	-5.961365E+8	-1.483541E+7	-3.517756E+7	-7.467256E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.620173E-2	2.423271E+8	5.253601E-2	9.770956E+8	5.333652E-2	2.363851E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	2.665589E-3	8.005148E-4	2.865208E-3	1.865074E-3	-1.101225E-4	-7.349743E+8	-7.407105E+8	5.942009E+6	5.736146E+6	-9.079355E+9
2.843030E+2	7.514024E-2	1.204106E+9	8.572309E-2	3.166696E+8	7.834890E-2	1.249331E+9	7.755090E-2	2.982477E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.058285E-2	-7.980018E-4	8.172193E-3	1.138086E-2	4.070492E-3	-8.874366E+8	-9.510836E+8	1.842188E+7	6.364702E+7	-1.140723E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.162172E-1	3.934617E+8	1.055921E-1	1.536652E+9	1.043529E-1	3.667213E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.219836E-2	-1.239194E-3	1.186422E-2	1.343755E-2	5.104321E-3	-1.113818E+9	-1.169931E+9	2.674033E+7	5.611259E+7	-1.412316E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.590586E-1	5.013477E+8	1.282161E-1	1.775256E+9	1.266447E-1	4.236722E+8	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	3.087752E-2	-1.571336E-3	3.241387E-2	3.244885E-2	2.327683E-2	-1.259594E+9	-1.351583E+9	7.767547E+7	9.198985E+7	-1.635381E+10
2.846030E+2	2.218193E-1	2.743977E+9	2.703742E-1	7.816695E+8	2.199562E-1	2.742793E+9	2.306421E-1	6.893636E+8	2.570497E-1	2.498187E+10	2.397165E-1	2.377595E+10	2.528922E-1	2.772467E+10	2.377345E-1	2.651992E+10	4.855489E-2	1.068593E-2	3.973211E-2	3.786896E-2	3.263972E-2	-1.962307E+9	-2.053429E+9	9.230588E+7	9.112200E+7	-2.573825E+10
2.847020E+2	4.929017E-1	5.589862E+9	6.145455E-1	1.648383E+9	5.033687E-1	5.731804E+9	4.990949E-1	1.375204E+9	5.788216E-1	5.186601E+10	5.320954E-1	4.842300E+10	5.703647E-1	5.759781E+10	5.277549E-1	5.401286E+10	1.216437E-1	-4.273816E-3	1.154506E-1	1.259175E-1	8.679053E-2	-3.941479E+9	-4.356600E+9	2.731788E+8	4.151205E+8	-5.236448E+10
