Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-4.476951E-3	1.833839E+8	-1.645131E-3	4.056740E+8	-5.750794E-3	1.861717E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	8.767266E-4	-4.105663E-3	1.273843E-3	4.982390E-3	-5.073546E-4	-1.756788E+8	-2.195023E+8	-2.787821E+6	4.382356E+7	-3.423825E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-6.656686E-3	1.726539E+8	-2.319377E-3	3.985631E+8	-4.305235E-3	1.932519E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.708242E-3	-1.985858E-3	-2.351451E-3	2.776161E-4	-2.377862E-3	-1.906630E+8	-2.053112E+8	-2.059797E+7	1.464824E+7	-3.405241E+9
2.800050E+2	1.531789E-3	4.313479E+8	-7.642866E-4	2.016599E+8	-6.364089E-4	4.163125E+8	-2.623714E-3	2.014877E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.296076E-3	-1.987306E-3	1.859428E-3	-3.087702E-4	-4.281443E-4	-2.296879E+8	-2.148248E+8	1.722148E+5	-1.486312E+7	-3.749988E+9
2.805030E+2	3.883868E-4	4.193442E+8	-2.778504E-3	1.917447E+8	1.946904E-3	4.435575E+8	1.347773E-3	2.209395E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-3.166890E-3	-5.991308E-4	-4.126277E-3	-2.567760E-3	-3.723499E-3	-2.275995E+8	-2.226179E+8	-2.919480E+7	-4.981513E+6	-3.881350E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.729042E-3	1.969108E+8	-2.121838E-4	4.207866E+8	-3.369335E-3	1.978358E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	3.166850E-4	-3.157152E-3	1.640294E-3	3.473837E-3	-6.269283E-4	-1.968795E+8	-2.229508E+8	-9.249613E+5	2.607138E+7	-3.682125E+9
2.815030E+2	1.403507E-3	4.300011E+8	-8.494946E-6	2.053804E+8	-1.179752E-3	4.105822E+8	3.996837E-3	2.339143E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.412002E-3	5.176589E-3	-4.005332E-3	-6.588592E-3	-1.715804E-3	-2.246207E+8	-1.766679E+8	-2.853384E+7	-4.795281E+7	-3.939979E+9
2.820030E+2	1.394929E-3	4.299111E+8	7.927677E-3	2.444472E+8	3.513016E-3	4.600745E+8	3.304034E-3	2.305210E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	6.532748E-3	-2.089819E-4	4.623643E-3	6.741730E-3	5.023437E-3	-1.854639E+8	-2.295535E+8	1.392616E+7	4.408955E+7	-4.014377E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.486287E-3	2.471970E+8	5.329330E-4	4.286450E+8	7.400435E-3	2.505846E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	8.570502E-4	6.867502E-3	1.085852E-3	-6.010451E-3	4.356155E-3	-2.481633E+8	-1.780604E+8	-3.387605E+6	-7.010287E+7	-4.127838E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.077249E-2	2.584511E+8	1.013333E-2	5.298956E+8	1.237195E-2	2.749344E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-1.910315E-3	2.238618E-3	-1.599464E-3	-4.148933E-3	-1.291729E-3	-2.899627E+8	-2.549613E+8	-1.648330E+7	-3.500140E+7	-4.868708E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.359057E-2	3.215497E+8	1.699240E-2	6.022348E+8	1.747390E-2	2.999230E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	3.358884E-3	4.815092E-4	6.116669E-3	2.877374E-3	3.824018E-3	-3.061141E+8	-3.023117E+8	2.162661E+7	-3.802321E+6	-5.535764E+9
