Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-8.104309E-4	1.157986E+8	-1.645131E-3	4.056740E+8	-6.427357E-3	9.567787E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.543247E-3	-4.782226E-3	5.616926E-3	9.325472E-3	3.159165E-3	-2.432640E+8	-3.099962E+8	2.012077E+7	6.673214E+7	-3.491410E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-8.170467E-3	9.742346E+7	-2.319377E-3	3.985631E+8	-1.234293E-3	1.087853E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-3.222024E-3	1.085084E-3	-6.936174E-3	-4.307107E-3	-3.891643E-3	-2.658934E+8	-2.897778E+8	-1.136189E+7	2.388432E+7	-3.480471E+9
2.800050E+2	1.531789E-3	4.313479E+8	-3.527228E-3	1.090158E+8	-6.364089E-4	4.163125E+8	-3.362075E-3	1.034148E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-5.059017E-3	-2.725666E-3	-1.651528E-4	-2.333351E-3	-3.191085E-3	-3.223320E+8	-3.128978E+8	5.601092E+6	-9.434239E+6	-3.842632E+9
2.805030E+2	3.883868E-4	4.193442E+8	4.888251E-5	1.179440E+8	1.946904E-3	4.435575E+8	-8.444111E-4	1.097694E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-3.395043E-4	-2.791315E-3	8.932936E-4	2.451811E-3	-8.961126E-4	-3.014002E+8	-3.337880E+8	8.174589E+6	3.238787E+7	-3.955151E+9
2.810070E+2	-2.045727E-3	3.937903E+8	7.848187E-5	1.180179E+8	-2.121838E-4	4.207866E+8	3.172170E-3	1.199074E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.124209E-3	3.384354E-3	-3.093688E-3	-1.260145E-3	1.180596E-3	-2.757724E+8	-3.008792E+8	-1.889506E+6	2.510683E+7	-3.761018E+9
2.815030E+2	1.403507E-3	4.300011E+8	-9.691335E-4	1.154024E+8	-1.179752E-3	4.105822E+8	-2.352815E-4	1.113069E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.372641E-3	9.444706E-4	-7.338520E-4	-3.317111E-3	-2.676443E-3	-3.145987E+8	-2.992753E+8	4.095530E+6	-1.532344E+7	-4.029957E+9
2.820030E+2	1.394929E-3	4.299111E+8	6.904630E-3	1.350602E+8	3.513016E-3	4.600745E+8	4.604835E-3	1.235235E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	5.509701E-3	1.091819E-3	2.299795E-3	4.417882E-3	4.000389E-3	-2.948509E+8	-3.365509E+8	1.153666E+7	4.170004E+7	-4.123764E+9
2.825030E+2	7.629237E-3	4.953603E+8	6.445266E-3	1.339133E+8	5.329330E-4	4.286450E+8	4.326413E-3	1.228208E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.183971E-3	3.793480E-3	2.118853E-3	-4.977451E-3	2.315134E-3	-3.614470E+8	-3.058242E+8	1.109255E+7	-5.562271E+7	-4.241122E+9
2.830060E+2	1.268280E-2	5.484137E+8	7.443774E-3	1.364062E+8	1.013333E-2	5.298956E+8	1.492892E-2	1.495819E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-5.239027E-3	4.795587E-3	-7.485145E-3	-1.003461E-2	-4.620440E-3	-4.120075E+8	-3.803138E+8	-1.317566E+7	-3.169376E+7	-4.990752E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.702277E-2	1.603213E+8	1.699240E-2	6.022348E+8	1.957406E-2	1.613064E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-3.208922E-3	2.581665E-3	-2.551292E-3	-5.790587E-3	-2.743788E-3	-4.673424E+8	-4.409284E+8	-9.851038E+5	-2.641404E+7	-5.696993E+9
2.840000E+2	3.482416E-2	7.808588E+8	2.834443E-2	1.885871E+8	3.640063E-2	8.069238E+8	3.974456E-2	2.122174E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-6.479728E-3	3.343928E-3	-1.140012E-2	-9.823655E-3	-8.072839E-3	-5.922717E+8	-5.947063E+8	-2.363032E+7	2.434653E+6	-7.247157E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.338486E-2	2.011711E+8	3.539051E-2	7.962705E+8	4.500012E-2	2.254827E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-4.845003E-3	9.609615E-3	-1.161526E-2	-1.445462E-2	-5.319515E-3	-6.154416E+8	-5.707879E+8	-2.431154E+7	-4.465369E+7	-7.451383E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.893904E-2	2.649701E+8	5.253601E-2	9.770956E+8	5.627327E-2	2.539365E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	5.402898E-3	3.737264E-3	2.665767E-3	1.665633E-3	2.627186E-3	-7.123314E+8	-7.231591E+8	1.103357E+7	1.082770E+7	-9.056712E+9
2.843030E+2	7.514024E-2	1.204106E+9	1.024653E-1	3.736384E+8	7.834890E-2	1.249331E+9	7.631062E-2	3.045115E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	2.732508E-2	-2.038280E-3	2.615469E-2	2.936336E-2	2.081272E-2	-8.304678E+8	-9.448199E+8	6.912693E+7	1.143521E+8	-1.135026E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.145627E-1	4.038409E+8	1.055921E-1	1.536652E+9	1.189302E-1	4.120848E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.054390E-2	1.333806E-2	-4.367501E-3	-2.794166E-3	3.449862E-3	-1.103439E+9	-1.124567E+9	-8.243893E+6	2.112836E+7	-1.411279E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.448890E-1	4.795541E+8	1.282161E-1	1.775256E+9	1.484268E-1	4.865354E+8	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	1.670795E-2	2.021078E-2	-3.537800E-3	-3.502824E-3	9.107269E-3	-1.281387E+9	-1.288720E+9	-6.981269E+6	7.333102E+6	-1.637560E+10
