Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-4.721605E-3	8.658657E+7	-1.645131E-3	4.056740E+8	-7.022464E-3	8.232589E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	6.320724E-4	-5.377333E-3	2.300859E-3	6.009405E-3	-7.520088E-4	-2.724761E+8	-3.233482E+8	4.260674E+6	5.087205E+7	-3.520622E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-1.973485E-3	9.326267E+7	-2.319377E-3	3.985631E+8	-7.967407E-3	8.002957E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.974959E-3	-5.648030E-3	5.993922E-3	8.622989E-3	2.305339E-3	-2.700542E+8	-3.185335E+8	1.323310E+7	4.847931E+7	-3.484632E+9
2.800050E+2	1.531789E-3	4.313479E+8	-6.025035E-4	9.659324E+7	-6.364089E-4	4.163125E+8	6.880298E-3	1.161113E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.134293E-3	7.516707E-3	-7.482802E-3	-9.651000E-3	-2.663612E-4	-3.347546E+8	-3.002013E+8	-1.951805E+7	-3.455338E+7	-3.855054E+9
2.805030E+2	3.883868E-4	4.193442E+8	3.031463E-4	9.879337E+7	1.946904E-3	4.435575E+8	-6.239762E-4	9.787499E+7	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-8.524051E-5	-2.570880E-3	9.271225E-4	2.485640E-3	-6.418488E-4	-3.205508E+8	-3.456825E+8	9.183749E+5	2.513166E+7	-3.974302E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.970829E-3	9.083979E+7	-2.121838E-4	4.207866E+8	-5.062907E-3	8.708786E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-9.251022E-4	-4.850723E-3	2.092077E-3	3.925621E-3	-1.868716E-3	-3.029505E+8	-3.336988E+8	3.751932E+6	3.074827E+7	-3.788196E+9
2.815030E+2	1.403507E-3	4.300011E+8	-7.869087E-4	9.614526E+7	-1.179752E-3	4.105822E+8	-1.179243E-3	9.652563E+7	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.190416E-3	5.089519E-7	3.923344E-4	-2.190925E-3	-2.494218E-3	-3.338559E+8	-3.140565E+8	-3.803670E+5	-1.979934E+7	-4.049214E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.734459E-3	1.119878E+8	3.513016E-3	4.600745E+8	5.158923E-3	1.119281E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	4.339531E-3	1.645906E-3	5.755369E-4	2.693625E-3	2.830219E-3	-3.179232E+8	-3.481463E+8	5.970603E+4	3.022309E+7	-4.146837E+9
2.825030E+2	7.629237E-3	4.953603E+8	5.017726E-3	1.102467E+8	5.329330E-4	4.286450E+8	9.816776E-3	1.232473E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.611511E-3	9.283843E-3	-4.799050E-3	-1.189535E-2	8.875936E-4	-3.851136E+8	-3.053977E+8	-1.300063E+7	-7.971589E+7	-4.264788E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.239228E-2	1.281619E+8	1.013333E-2	5.298956E+8	1.496838E-2	1.357663E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-2.905253E-4	4.835046E-3	-2.576102E-3	-5.125571E-3	3.280617E-4	-4.202518E+8	-3.941293E+8	-7.604395E+6	-2.612249E+7	-4.998997E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.865881E-2	1.433854E+8	1.699240E-2	6.022348E+8	2.498893E-2	1.601174E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-1.572880E-3	7.996532E-3	-6.330117E-3	-9.569412E-3	-1.107746E-3	-4.842783E+8	-4.421173E+8	-1.673204E+7	-4.216097E+7	-5.713929E+9
