Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.683562E-3	2.036221E+8	-1.645131E-3	4.056740E+8	-1.294981E-3	2.129834E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.670115E-3	3.501504E-4	-1.388581E-3	2.319965E-3	1.286034E-3	-1.554405E+8	-1.926906E+8	-9.361311E+6	3.725007E+7	-3.403587E+9
2.795020E+2	-4.948444E-3	3.633169E+8	3.873819E-4	2.189814E+8	-2.319377E-3	3.985631E+8	-4.995307E-3	1.944117E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	5.335826E-3	-2.675930E-3	5.382689E-3	8.011756E-3	4.666206E-3	-1.443355E+8	-2.041514E+8	2.456966E+7	5.981587E+7	-3.358914E+9
2.800050E+2	1.531789E-3	4.313479E+8	-5.234079E-3	1.908658E+8	-6.364089E-4	4.163125E+8	-1.523582E-3	2.118361E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-6.765868E-3	-8.871729E-4	-3.710497E-3	-5.878695E-3	-4.897937E-3	-2.404821E+8	-2.044764E+8	-2.097031E+7	-3.600564E+7	-3.760782E+9
2.805030E+2	3.883868E-4	4.193442E+8	-3.180501E-3	2.011367E+8	1.946904E-3	4.435575E+8	1.173913E-5	2.195418E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-3.568888E-3	-1.935165E-3	-3.192240E-3	-1.633723E-3	-4.125496E-3	-2.182075E+8	-2.240157E+8	-1.840509E+7	5.808188E+6	-3.871958E+9
2.810070E+2	-2.045727E-3	3.937903E+8	9.306852E-4	2.216987E+8	-2.121838E-4	4.207866E+8	-1.800214E-3	2.104477E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.976412E-3	-1.588031E-3	2.730900E-3	4.564443E-3	2.032799E-3	-1.720916E+8	-2.103389E+8	1.125098E+7	3.824732E+7	-3.657337E+9
2.815030E+2	1.403507E-3	4.300011E+8	5.095015E-4	2.195922E+8	-1.179752E-3	4.105822E+8	4.700635E-3	2.430751E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-8.940059E-4	5.880387E-3	-4.191134E-3	-6.774393E-3	-1.197808E-3	-2.104090E+8	-1.675070E+8	-2.348297E+7	-4.290194E+7	-3.925768E+9
2.820030E+2	1.394929E-3	4.299111E+8	2.043413E-3	2.272640E+8	3.513016E-3	4.600745E+8	2.516241E-3	2.321118E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	6.484849E-4	-9.967757E-4	-4.728271E-4	1.645261E-3	-8.608269E-4	-2.026471E+8	-2.279627E+8	-4.847792E+6	2.531559E+7	-4.031561E+9
2.825030E+2	7.629237E-3	4.953603E+8	7.227160E-3	2.531903E+8	5.329330E-4	4.286450E+8	2.385469E-3	2.314554E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-4.020766E-4	1.852536E-3	4.841691E-3	-2.254613E-3	3.097028E-3	-2.421699E+8	-1.971896E+8	2.173490E+7	-4.498036E+7	-4.121845E+9
2.830060E+2	1.268280E-2	5.484137E+8	9.894277E-3	2.665298E+8	1.013333E-2	5.298956E+8	9.621583E-3	2.677731E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-2.788524E-3	-5.117487E-4	2.726940E-4	-2.276775E-3	-2.169937E-3	-2.818839E+8	-2.621225E+8	-1.243252E+6	-1.976135E+7	-4.860629E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.418840E-2	3.380215E+8	1.699240E-2	6.022348E+8	2.078210E-2	3.237871E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	3.956711E-3	3.789706E-3	3.406300E-3	1.670047E-4	4.421845E-3	-2.896422E+8	-2.784476E+8	1.423436E+7	-1.119457E+7	-5.519293E+9
2.840000E+2	3.482416E-2	7.808588E+8	4.029028E-2	4.185546E+8	3.640063E-2	8.069238E+8	3.752721E-2	4.078299E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	5.466123E-3	1.126582E-3	2.763072E-3	4.339540E-3	3.873012E-3	-3.623042E+8	-3.990938E+8	1.072467E+7	3.678964E+7	-7.017190E+9
2.841030E+2	3.822987E-2	8.166127E+8	4.345146E-2	4.343652E+8	3.539051E-2	7.962705E+8	3.685822E-2	4.044723E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	5.221598E-3	1.467711E-3	6.593245E-3	3.753886E-3	4.747085E-3	-3.822475E+8	-3.917982E+8	2.989286E+7	9.550705E+6	-7.218189E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.463332E-2	4.902909E+8	5.253601E-2	9.770956E+8	5.623876E-2	5.017422E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	1.097183E-3	3.702750E-3	-1.605434E-3	-2.605568E-3	-1.678529E-3	-4.870105E+8	-4.753534E+8	-1.145126E+7	-1.165713E+7	-8.831391E+9
2.843030E+2	7.514024E-2	1.204106E+9	8.737349E-2	6.540399E+8	7.834890E-2	1.249331E+9	8.530468E-2	6.476225E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.223325E-2	6.955778E-3	2.068808E-3	5.277470E-3	5.720887E-3	-5.500663E+8	-6.017089E+8	6.417437E+6	5.164258E+7	-1.106986E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.247087E-1	8.407711E+8	1.055921E-1	1.536652E+9	1.072694E-1	7.578624E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	2.068993E-2	1.677296E-3	1.743930E-2	1.901264E-2	1.359590E-2	-6.665088E+8	-7.787898E+8	8.290871E+7	1.122810E+8	-1.367586E+10
