Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-1.070432E-3	9.466401E+7	-1.645131E-3	4.056740E+8	-5.665022E-3	8.215378E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.283246E-3	-4.019890E-3	4.594590E-3	8.303136E-3	2.899165E-3	-2.643987E+8	-3.235203E+8	1.251023E+7	5.912161E+7	-3.512545E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-2.435567E-3	9.136428E+7	-2.319377E-3	3.985631E+8	-3.644436E-3	8.706531E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.512877E-3	-1.325059E-3	1.208869E-3	3.837936E-3	1.843258E-3	-2.719526E+8	-3.114978E+8	4.298968E+6	3.954518E+7	-3.486531E+9
2.800050E+2	1.531789E-3	4.313479E+8	-6.343476E-3	8.191830E+7	-6.364089E-4	4.163125E+8	-1.693414E-3	9.180775E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-7.875265E-3	-1.057005E-3	-4.650062E-3	-6.818260E-3	-6.007334E-3	-3.494296E+8	-3.245048E+8	-9.889454E+6	-2.492478E+7	-3.869729E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.091509E-3	9.461306E+7	1.946904E-3	4.435575E+8	-1.892621E-3	9.132353E+7	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.479895E-3	-3.839525E-3	8.011123E-4	2.359629E-3	-2.036504E-3	-3.247311E+8	-3.522339E+8	3.289529E+6	2.750281E+7	-3.978482E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.817849E-3	9.285739E+7	-2.121838E-4	4.207866E+8	-1.684567E-3	9.182926E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.278776E-4	-1.472383E-3	-1.332822E-4	1.700261E-3	-7.157357E-4	-3.009329E+8	-3.289574E+8	1.028133E+6	2.802447E+7	-3.786179E+9
2.815030E+2	1.403507E-3	4.300011E+8	5.963829E-3	1.116668E+8	-1.179752E-3	4.105822E+8	-5.905677E-4	9.448849E+7	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	4.560321E-3	5.891844E-4	6.554396E-3	3.971137E-3	4.256519E-3	-3.183343E+8	-3.160937E+8	1.717833E+7	-2.240640E+6	-4.033693E+9
2.820030E+2	1.394929E-3	4.299111E+8	6.103301E-4	9.872665E+7	3.513016E-3	4.600745E+8	5.430403E-3	1.091240E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-7.845984E-4	1.917387E-3	-4.820073E-3	-2.701985E-3	-2.293910E-3	-3.311844E+8	-3.509505E+8	-1.039731E+7	1.976608E+7	-4.160098E+9
2.825030E+2	7.629237E-3	4.953603E+8	6.184674E-3	1.122006E+8	5.329330E-4	4.286450E+8	9.740224E-3	1.196000E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.444563E-3	9.207291E-3	-3.555550E-3	-1.065185E-2	2.054542E-3	-3.831596E+8	-3.090450E+8	-7.399403E+6	-7.411467E+7	-4.262834E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.016583E-2	1.218237E+8	1.013333E-2	5.298956E+8	1.732092E-2	1.380268E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-2.516970E-3	7.187588E-3	-7.155089E-3	-9.704558E-3	-1.898383E-3	-4.265901E+8	-3.918688E+8	-1.620313E+7	-3.472123E+7	-5.005335E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.620821E-2	1.606004E+8	1.699240E-2	6.022348E+8	1.643066E-2	1.358628E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	5.976524E-3	-5.617310E-4	9.777550E-3	6.538255E-3	6.441659E-3	-4.670633E+8	-4.663720E+8	2.473760E+7	-6.913270E+5	-5.696714E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.607478E-2	1.844493E+8	3.640063E-2	8.069238E+8	3.296938E-2	1.760643E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	1.250618E-3	-3.431250E-3	3.105400E-3	4.681868E-3	-3.424931E-4	-5.964095E+8	-6.308595E+8	8.385066E+6	3.445004E+7	-7.251295E+9
