Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.189261E-3	1.988704E+8	-1.645131E-3	4.056740E+8	-5.987391E-3	1.829594E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	3.164417E-3	-4.342260E-3	3.798130E-3	7.506677E-3	1.780336E-3	-1.601923E+8	-2.227146E+8	1.591102E+7	6.252239E+7	-3.408338E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-2.719295E-3	1.962304E+8	-2.319377E-3	3.985631E+8	-2.746855E-3	1.990947E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.229148E-3	-4.274776E-4	2.755912E-5	2.656626E-3	1.559529E-3	-1.670865E+8	-1.994685E+8	-2.864259E+6	3.238195E+7	-3.381665E+9
2.800050E+2	1.531789E-3	4.313479E+8	4.566749E-4	2.120494E+8	-6.364089E-4	4.163125E+8	-1.636276E-4	2.119571E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.075114E-3	4.727812E-4	6.203025E-4	-1.547895E-3	7.928172E-4	-2.192985E+8	-2.043555E+8	9.231904E+4	-1.494301E+7	-3.739598E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.801382E-3	2.008024E+8	1.946904E-3	4.435575E+8	4.329753E-3	2.343305E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-2.189769E-3	2.382849E-3	-6.131135E-3	-4.572618E-3	-2.746377E-3	-2.185418E+8	-2.092270E+8	-3.352810E+7	-9.314817E+6	-3.872293E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-4.687619E-3	1.864265E+8	-2.121838E-4	4.207866E+8	-1.476753E-3	2.054187E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-2.641893E-3	-1.264570E-3	-3.210866E-3	-1.377323E-3	-3.585506E-3	-2.073638E+8	-2.153679E+8	-1.899223E+7	8.004111E+6	-3.692610E+9
2.815030E+2	1.403507E-3	4.300011E+8	2.771504E-4	2.111552E+8	-1.179752E-3	4.105822E+8	2.166933E-3	2.235614E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.126357E-3	3.346685E-3	-1.889782E-3	-4.473042E-3	-1.430159E-3	-2.188459E+8	-1.870208E+8	-1.240618E+7	-3.182515E+7	-3.934205E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.828783E-3	2.388069E+8	3.513016E-3	4.600745E+8	3.084239E-3	2.281288E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	4.433855E-3	-4.287777E-4	2.744545E-3	4.862633E-3	2.924543E-3	-1.911041E+8	-2.319457E+8	1.067812E+7	4.084151E+7	-4.020018E+9
2.825030E+2	7.629237E-3	4.953603E+8	4.834949E-3	2.338568E+8	5.329330E-4	4.286450E+8	7.937025E-4	2.167238E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.794288E-3	2.607695E-4	4.041246E-3	-3.055057E-3	7.048169E-4	-2.615035E+8	-2.119212E+8	1.713303E+7	-4.958224E+7	-4.141178E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.167143E-2	2.679082E+8	1.013333E-2	5.298956E+8	1.339742E-2	2.794802E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-1.011373E-3	3.264091E-3	-1.725995E-3	-4.275464E-3	-3.927864E-4	-2.805056E+8	-2.504155E+8	-1.157202E+7	-3.009012E+7	-4.859250E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.803305E-2	2.995943E+8	1.699240E-2	6.022348E+8	2.036164E-2	3.141564E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-2.198637E-3	3.369242E-3	-2.328585E-3	-5.567880E-3	-1.733503E-3	-3.280694E+8	-2.880784E+8	-1.456203E+7	-3.999096E+7	-5.557720E+9
