Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.590753E-3	1.882505E+8	-1.645131E-3	4.056740E+8	-2.277627E-3	1.958837E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.762924E-3	-6.324954E-4	-1.313127E-3	2.395420E-3	3.788431E-4	-1.708121E+8	-2.097904E+8	-7.633131E+6	3.897825E+7	-3.418958E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-3.104322E-3	1.906927E+8	-2.319377E-3	3.985631E+8	-6.523847E-3	1.745468E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	1.844122E-3	-4.204470E-3	3.419525E-3	6.048592E-3	1.174502E-3	-1.726242E+8	-2.240163E+8	1.614595E+7	5.139216E+7	-3.387202E+9
2.800050E+2	1.531789E-3	4.313479E+8	-4.967806E-4	2.037842E+8	-6.364089E-4	4.163125E+8	-1.366310E-3	2.004629E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.028570E-3	-7.299013E-4	8.695295E-4	-1.298668E-3	-1.606383E-4	-2.275637E+8	-2.158496E+8	3.321244E+6	-1.171409E+7	-3.747863E+9
2.805030E+2	3.883868E-4	4.193442E+8	-5.594816E-4	2.034694E+8	1.946904E-3	4.435575E+8	3.453738E-3	2.246833E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-9.478684E-4	1.506835E-3	-4.013220E-3	-2.454703E-3	-1.504477E-3	-2.158748E+8	-2.188742E+8	-2.121389E+7	2.999394E+6	-3.869626E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-4.345058E-5	2.060602E+8	-2.121838E-4	4.207866E+8	-9.658635E-4	2.024752E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.002276E-3	-7.536797E-4	9.224129E-4	2.755956E-3	1.058663E-3	-1.877301E+8	-2.183115E+8	3.585032E+6	3.058137E+7	-3.672976E+9
2.815030E+2	1.403507E-3	4.300011E+8	-2.481450E-3	1.938199E+8	-1.179752E-3	4.105822E+8	3.175848E-3	2.232869E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-3.884957E-3	4.355601E-3	-5.657298E-3	-8.240558E-3	-4.188759E-3	-2.361812E+8	-1.872953E+8	-2.946699E+7	-4.888596E+7	-3.951540E+9
2.820030E+2	1.394929E-3	4.299111E+8	7.549491E-3	2.441815E+8	3.513016E-3	4.600745E+8	-1.080033E-3	2.019015E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	6.154563E-3	-4.593050E-3	8.629525E-3	1.074761E-2	4.645251E-3	-1.857296E+8	-2.581730E+8	4.228001E+7	7.244339E+7	-4.014643E+9
2.825030E+2	7.629237E-3	4.953603E+8	2.726747E-3	2.199683E+8	5.329330E-4	4.286450E+8	5.584094E-3	2.353881E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-4.902490E-3	5.051161E-3	-2.857347E-3	-9.953651E-3	-1.403385E-3	-2.753920E+8	-1.932569E+8	-1.541984E+7	-8.213510E+7	-4.155067E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.679804E-2	2.906149E+8	1.013333E-2	5.298956E+8	9.704961E-3	2.560951E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	4.115235E-3	-4.283713E-4	7.093075E-3	4.543606E-3	4.733822E-3	-2.577988E+8	-2.738005E+8	3.451976E+7	1.600166E+7	-4.836544E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.101004E-2	3.117618E+8	1.699240E-2	6.022348E+8	2.182101E-2	3.169773E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	7.783459E-4	4.828614E-3	-8.109729E-4	-4.050268E-3	1.243480E-3	-3.159019E+8	-2.852575E+8	-5.215499E+6	-3.064443E+7	-5.545552E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.924426E-2	4.033089E+8	3.640063E-2	8.069238E+8	3.631359E-2	3.898012E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	4.420101E-3	-8.703846E-5	2.930672E-3	4.507140E-3	2.826990E-3	-3.775499E+8	-4.171225E+8	1.350764E+7	3.957261E+7	-7.032436E+9
