Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-1.864546E-3	1.023565E+8	-1.645131E-3	4.056740E+8	-7.145452E-3	8.865470E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	3.489131E-3	-5.500321E-3	5.280906E-3	8.989452E-3	2.105050E-3	-2.567061E+8	-3.170193E+8	1.370183E+7	6.031320E+7	-3.504852E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-5.514774E-3	9.331791E+7	-2.319377E-3	3.985631E+8	-3.316997E-3	9.808435E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-5.663304E-4	-9.976202E-4	-2.197777E-3	4.312898E-4	-1.235950E-3	-2.699990E+8	-3.004788E+8	-4.766433E+6	3.047977E+7	-3.484577E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.877024E-3	9.984945E+7	-6.364089E-4	4.163125E+8	-9.164797E-4	1.039969E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.408813E-3	-2.800708E-4	-1.960544E-3	-4.128742E-3	-2.540882E-3	-3.314984E+8	-3.123156E+8	-4.147473E+6	-1.918280E+7	-3.851798E+9
2.805030E+2	3.883868E-4	4.193442E+8	-4.606465E-3	9.556705E+7	1.946904E-3	4.435575E+8	2.163982E-3	1.115842E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-4.994852E-3	2.170782E-4	-6.770447E-3	-5.211930E-3	-5.551460E-3	-3.237771E+8	-3.319732E+8	-1.601719E+7	8.196096E+6	-3.977528E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-3.050323E-3	9.942033E+7	-2.121838E-4	4.207866E+8	-4.259049E-3	9.576403E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.004596E-3	-4.046865E-3	1.208726E-3	3.042269E-3	-1.948209E-3	-2.943700E+8	-3.250226E+8	3.656300E+6	3.065264E+7	-3.779616E+9
2.815030E+2	1.403507E-3	4.300011E+8	2.743179E-4	1.076527E+8	-1.179752E-3	4.105822E+8	5.881807E-3	1.207414E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.129189E-3	7.061559E-3	-5.607489E-3	-8.190749E-3	-1.432991E-3	-3.223484E+8	-2.898408E+8	-1.308867E+7	-3.250764E+7	-4.037707E+9
2.820030E+2	1.394929E-3	4.299111E+8	9.624811E-3	1.308062E+8	3.513016E-3	4.600745E+8	9.012645E-4	1.084741E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	8.229882E-3	-2.611752E-3	8.723546E-3	1.084163E-2	6.720571E-3	-2.991049E+8	-3.516004E+8	2.233211E+7	5.249549E+7	-4.128018E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.014003E-3	1.268176E+8	5.329330E-4	4.286450E+8	6.690924E-3	1.227343E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	3.847666E-4	6.157991E-3	1.323080E-3	-5.773224E-3	3.883871E-3	-3.685427E+8	-3.059107E+8	4.083280E+6	-6.263198E+7	-4.248217E+9
2.830060E+2	1.268280E-2	5.484137E+8	8.417251E-3	1.278161E+8	1.013333E-2	5.298956E+8	1.623060E-2	1.462309E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-4.265551E-3	6.097269E-3	-7.813350E-3	-1.036282E-2	-3.646964E-3	-4.205977E+8	-3.836647E+8	-1.841485E+7	-3.693295E+7	-4.999343E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.604669E-2	1.714697E+8	1.699240E-2	6.022348E+8	2.041460E-2	1.565363E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	5.814996E-3	3.422201E-3	5.632090E-3	2.392795E-3	6.280131E-3	-4.561940E+8	-4.456985E+8	1.493340E+7	-1.049553E+7	-5.685844E+9
