Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.892795E-3	3.871209E+8	-1.645131E-3	4.056740E+8	-4.124032E-3	3.788431E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.460883E-3	-2.478901E-3	1.231237E-3	4.939783E-3	1.076801E-3	2.805827E+7	-2.683099E+7	8.277888E+6	5.488926E+7	-3.220088E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-2.912575E-3	3.869231E+8	-2.319377E-3	3.985631E+8	-4.643982E-3	3.736414E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.035869E-3	-2.324605E-3	1.731407E-3	4.360474E-3	1.366250E-3	2.360621E+7	-2.492169E+7	1.328170E+7	4.852790E+7	-3.190972E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.194949E-5	4.158336E+8	-6.364089E-4	4.163125E+8	-7.677171E-4	4.124200E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.553739E-3	-1.313082E-4	7.457676E-4	-1.422430E-3	3.141928E-4	-1.551431E+7	-3.892539E+6	3.413563E+6	-1.162177E+7	-3.535814E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.177961E-3	4.042718E+8	1.946904E-3	4.435575E+8	3.889744E-3	4.590138E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.566348E-3	1.942840E-3	-5.067705E-3	-3.509188E-3	-2.122956E-3	-1.507241E+7	1.545630E+7	-5.474199E+7	-3.052871E+7	-3.668823E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.356297E-3	3.924867E+8	-2.121838E-4	4.207866E+8	-1.220141E-3	4.078939E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-3.105698E-4	-1.007957E-3	-1.136156E-3	6.973874E-4	-1.254183E-3	-1.303587E+6	-1.289273E+7	-1.540720E+7	1.158914E+7	-3.486549E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.107637E-3	4.049751E+8	-1.179752E-3	4.105822E+8	2.673696E-3	4.468483E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.511145E-3	3.853448E-3	-3.781333E-3	-6.364593E-3	-2.814946E-3	-2.502603E+7	3.626611E+7	-4.187317E+7	-6.129214E+7	-3.740385E+9
2.820030E+2	1.394929E-3	4.299111E+8	6.692560E-3	4.829884E+8	3.513016E-3	4.600745E+8	9.925870E-4	4.300303E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	5.297632E-3	-2.520429E-3	5.699973E-3	7.818061E-3	3.788320E-3	5.307733E+7	-3.004419E+7	5.295813E+7	8.312151E+7	-3.775836E+9
2.825030E+2	7.629237E-3	4.953603E+8	3.776654E-3	4.538251E+8	5.329330E-4	4.286450E+8	3.199845E-3	4.521119E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-3.852582E-3	2.666912E-3	5.768097E-4	-6.519494E-3	-3.534778E-4	-4.153516E+7	2.346692E+7	1.713188E+6	-6.500207E+7	-3.921210E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.424493E-2	5.585231E+8	1.013333E-2	5.298956E+8	1.154275E-2	5.355753E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	1.562129E-3	1.409422E-3	2.702176E-3	1.527066E-4	2.180716E-3	1.010932E+7	5.679673E+6	2.294775E+7	4.429646E+6	-4.568636E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.952747E-2	6.113561E+8	1.699240E-2	6.022348E+8	2.109466E-2	6.311336E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-7.042238E-4	4.102263E-3	-1.567192E-3	-4.806487E-3	-2.390893E-4	-1.630761E+7	2.889884E+7	-1.977753E+7	-4.520646E+7	-5.245958E+9
