Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-5.095711E-3	8.468464E+7	-1.645131E-3	4.056740E+8	-6.387330E-3	8.325994E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.579667E-4	-4.742198E-3	1.291619E-3	5.000165E-3	-1.126114E-3	-2.743780E+8	-3.224141E+8	1.424704E+6	4.803608E+7	-3.522524E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-4.442517E-3	8.632201E+7	-2.319377E-3	3.985631E+8	-4.862211E-3	8.708021E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	5.059267E-4	-2.542834E-3	4.196932E-4	3.048760E-3	-1.636930E-4	-2.769949E+8	-3.114829E+8	-7.582004E+5	3.448801E+7	-3.491573E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.167480E-3	9.202488E+7	-6.364089E-4	4.163125E+8	-1.553442E-3	9.536835E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.699269E-3	-9.170330E-4	-6.140377E-4	-2.782236E-3	-1.831337E-3	-3.393230E+8	-3.209442E+8	-3.343473E+6	-1.837880E+7	-3.859623E+9
2.805030E+2	3.883868E-4	4.193442E+8	2.153491E-3	1.028563E+8	1.946904E-3	4.435575E+8	2.582731E-3	1.057291E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.765104E-3	6.358274E-4	-4.292405E-4	1.129277E-3	1.208496E-3	-3.164879E+8	-3.378284E+8	-2.872746E+6	2.134054E+7	-3.970239E+9
2.810070E+2	-2.045727E-3	3.937903E+8	3.340066E-3	1.058307E+8	-2.121838E-4	4.207866E+8	-8.173893E-4	9.721209E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	5.385792E-3	-6.052055E-4	4.157455E-3	5.990998E-3	4.442179E-3	-2.879596E+8	-3.235745E+8	8.618622E+6	3.561496E+7	-3.773205E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.820415E-3	1.020214E+8	-1.179752E-3	4.105822E+8	3.507705E-3	1.080460E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	4.169078E-4	4.687457E-3	-1.687289E-3	-4.270549E-3	1.131060E-4	-3.279798E+8	-3.025361E+8	-6.024637E+6	-2.544361E+7	-4.043338E+9
2.820030E+2	1.394929E-3	4.299111E+8	8.908655E-4	9.969127E+7	3.513016E-3	4.600745E+8	-1.103575E-4	9.898313E+7	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-5.040631E-4	-3.623374E-3	1.001223E-3	3.119311E-3	-2.013375E-3	-3.302198E+8	-3.610913E+8	7.081364E+5	3.087152E+7	-4.159133E+9
2.825030E+2	7.629237E-3	4.953603E+8	3.500871E-3	1.062338E+8	5.329330E-4	4.286450E+8	7.640293E-3	1.183977E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-4.128366E-3	7.107360E-3	-4.139422E-3	-1.123573E-2	-6.292613E-4	-3.891265E+8	-3.102473E+8	-1.216394E+7	-7.887921E+7	-4.268801E+9
2.830060E+2	1.268280E-2	5.484137E+8	5.337497E-3	1.108377E+8	1.013333E-2	5.298956E+8	1.481607E-2	1.363724E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-7.345304E-3	4.682737E-3	-9.478573E-3	-1.202804E-2	-6.726718E-3	-4.375760E+8	-3.935233E+8	-2.553466E+7	-4.405276E+7	-5.016321E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.003092E-2	1.476699E+8	1.699240E-2	6.022348E+8	2.073441E-2	1.511972E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-2.007684E-4	3.742019E-3	-7.034930E-4	-3.942788E-3	2.643662E-4	-4.799938E+8	-4.510375E+8	-3.527333E+6	-2.895626E+7	-5.709644E+9
