Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	2.471849E+1	2.166676E+1	2.189516E+1	2.218515E+1	2.273239E+1	2.243867E+1	2.259124E+1	2.287349E+1	2.263448E+1	2.339329E+1	2.160184E+1	2.324286E+1	2.274726E+1	2.387132E+1	2.310848E+1	2.266308E+1	2.330795E+1	2.331834E+1	2.422098E+1	2.374819E+1	2.355910E+1	2.416629E+1	2.303984E+1	2.337372E+1	2.408811E+1	2.314942E+1	2.229596E+1	2.341673E+1	2.269502E+1	2.377646E+1	2.331965E+1	2.269148E+1	2.340702E+1	2.362444E+1	2.248891E+1	2.418136E+1	2.321669E+1	2.182991E+1	2.424274E+1	2.245578E+1	2.224770E+1	2.415153E+1	2.405674E+1	2.379841E+1	2.239372E+1	2.350136E+1	2.321803E+1	2.427334E+1	2.208637E+1	2.405019E+1	2.356335E+1	2.266885E+1	2.242188E+1	2.281105E+1	2.309441E+1	2.242914E+1	2.318691E+1	2.351116E+1	2.307821E+1	2.297447E+1	2.312540E+1	2.146700E+1	2.270793E+1	2.339348E+1	2.327397E+1	2.279745E+1	2.227885E+1	2.277572E+1	2.318785E+1	2.199110E+1	2.283098E+1	2.294657E+1	2.279798E+1	2.292397E+1	2.222822E+1	2.360058E+1	2.284671E+1	2.179864E+1	2.133736E+1	2.075648E+1	2.210354E+1	2.258476E+1	2.313115E+1	2.197360E+1	2.234374E+1	2.223202E+1	2.348891E+1	2.322106E+1	2.154290E+1	2.334366E+1	2.180773E+1	2.202467E+1	2.131262E+1	2.205696E+1	2.298707E+1	2.262593E+1	2.207191E+1	2.210612E+1	2.320038E+1	2.217321E+1	2.221942E+1	2.173924E+1	2.249019E+1	2.201062E+1	2.341085E+1	2.244272E+1	2.246644E+1	2.278961E+1	2.162542E+1	2.161271E+1	2.170412E+1	2.163780E+1	2.287050E+1	2.269796E+1	2.060799E+1	2.220253E+1	2.212008E+1	2.166993E+1	2.280598E+1	2.060611E+1	2.259631E+1	2.186409E+1	2.209843E+1	2.319950E+1	2.142563E+1	2.244352E+1	2.231188E+1	2.372361E+1	2.111772E+1	2.218963E+1	2.198254E+1	2.228875E+1	2.055253E+1	2.244973E+1	2.289448E+1	2.119489E+1	2.201394E+1	2.242470E+1	2.192439E+1	2.109344E+1	2.161368E+1	2.201699E+1	2.233824E+1	2.195431E+1	2.190126E+1	2.221612E+1	2.298615E+1	2.180875E+1	2.252457E+1	2.243774E+1	2.353523E+1	2.269313E+1	2.267181E+1	2.098363E+1	2.223093E+1	2.224495E+1	2.333056E+1	2.207424E+1	2.156544E+1	2.103896E+1	2.179114E+1	2.069753E+1	1.793638E+1	1.476002E+1	9.121671E+0	5.422672E+0
1.850000E+3	2.352477E+1	2.151918E+1	2.226805E+1	2.215028E+1	2.137390E+1	2.269302E+1	2.392458E+1	2.352165E+1	2.319352E+1	2.288866E+1	2.284026E+1	2.296719E+1	2.223578E+1	2.277639E+1	2.341013E+1	2.293259E+1	2.346429E+1	2.257410E+1	2.360002E+1	2.308946E+1	2.242520E+1	2.386868E+1	2.274151E+1	2.248410E+1	2.377514E+1	2.283537E+1	2.258761E+1	2.237590E+1	2.234798E+1	2.229344E+1	2.416959E+1	2.363356E+1	2.296187E+1	2.316833E+1	2.254146E+1	2.301275E+1	2.292975E+1	2.227040E+1	2.297434E+1	2.202664E+1	2.227578E+1	2.332350E+1	2.220907E+1	2.162821E+1	2.242198E+1	2.392154E+1	2.201967E+1	2.188469E+1	2.394367E+1	2.285887E+1	2.240999E+1	2.357156E+1	2.353146E+1	2.130199E+1	2.271785E+1	2.244710E+1	2.311880E+1	2.428243E+1	2.249878E+1	2.290652E+1	2.192334E+1	2.282810E+1	2.209546E+1	2.183207E+1	2.295410E+1	2.260546E+1	2.311676E+1	2.266340E+1	2.127333E+1	2.271077E+1	2.174533E+1	2.188336E+1	2.113035E+1	2.176784E+1	2.230346E+1	2.265331E+1	2.260171E+1	2.295018E+1	2.298790E+1	2.249426E+1	2.190751E+1	2.231872E+1	2.266995E+1	2.085276E+1	2.128049E+1	2.257295E+1	2.257712E+1	2.237758E+1	2.201433E+1	2.104972E+1	2.119902E+1	2.224453E+1	2.140024E+1	2.251707E+1	2.213076E+1	2.196575E+1	2.214619E+1	2.249432E+1	2.237802E+1	2.325818E+1	2.174989E+1	2.186749E+1	2.291704E+1	2.213807E+1	2.011521E+1	2.223084E+1	2.243367E+1	2.224800E+1	2.155155E+1	2.224142E+1	2.113301E+1	2.142995E+1	2.131504E+1	2.178871E+1	2.084425E+1	2.235129E+1	2.113042E+1	2.232932E+1	2.163251E+1	2.131244E+1	2.169719E+1	2.229082E+1	2.059984E+1	2.079494E+1	2.209607E+1	2.145613E+1	2.118981E+1	2.104379E+1	2.186429E+1	2.242815E+1	2.152709E+1	2.098164E+1	2.167142E+1	2.126796E+1	2.053623E+1	2.195582E+1	2.237689E+1	2.083260E+1	2.196331E+1	2.149012E+1	2.062538E+1	2.179675E+1	2.308804E+1	1.966274E+1	2.262924E+1	2.168317E+1	2.258920E+1	2.159148E+1	2.157689E+1	2.215374E+1	2.090817E+1	2.147910E+1	2.178635E+1	2.230870E+1	2.184394E+1	2.162464E+1	2.360174E+1	2.223469E+1	2.150432E+1	2.177627E+1	2.078158E+1	2.177406E+1	1.682541E+1	1.371260E+1	9.375641E+0	5.784935E+0
2.150000E+3	2.373820E+1	2.225059E+1	2.209235E+1	2.238995E+1	2.240662E+1	2.323823E+1	2.211323E+1	2.258536E+1	2.213862E+1	2.247526E+1	2.405888E+1	2.321258E+1	2.270761E+1	2.491344E+1	2.333544E+1	2.373902E+1	2.419961E+1	2.529607E+1	2.339884E+1	2.451807E+1	2.449641E+1	2.292131E+1	2.242424E+1	2.440914E+1	2.413656E+1	2.414913E+1	2.373869E+1	2.358287E+1	2.185480E+1	2.417729E+1	2.262983E+1	2.233254E+1	2.291237E+1	2.297215E+1	2.346751E+1	2.355687E+1	2.352039E+1	2.341178E+1	2.338258E+1	2.292220E+1	2.309740E+1	2.339379E+1	2.205274E+1	2.290652E+1	2.350778E+1	2.307662E+1	2.410110E+1	2.294373E+1	2.284321E+1	2.420311E+1	2.391421E+1	2.292247E+1	2.176325E+1	2.218255E+1	2.282371E+1	2.313607E+1	2.294097E+1	2.328165E+1	2.250789E+1	2.216878E+1	2.338631E+1	2.351262E+1	2.297432E+1	2.338905E+1	2.428680E+1	2.292094E+1	2.180698E+1	2.370303E+1	2.343730E+1	2.258223E+1	2.218052E+1	2.194898E+1	2.366005E+1	2.396503E+1	2.364764E+1	2.311283E+1	2.323973E+1	2.289630E+1	2.344651E+1	2.303558E+1	2.215426E+1	2.198050E+1	2.218034E+1	2.270190E+1	2.260965E+1	2.327628E+1	2.312967E+1	2.268433E+1	2.294187E+1	2.226346E+1	2.236423E+1	2.185477E+1	2.207396E+1	2.185120E+1	2.279480E+1	2.307975E+1	2.181599E+1	2.210344E+1	2.281668E+1	2.285717E+1	2.223183E+1	2.316891E+1	2.236442E+1	2.153148E+1	2.345359E+1	2.228006E+1	2.211316E+1	2.166712E+1	2.215251E+1	2.104912E+1	2.201718E+1	2.077288E+1	2.095414E+1	2.265276E+1	2.168740E+1	2.191355E+1	2.212292E+1	2.126539E+1	2.143790E+1	2.159050E+1	2.269049E+1	2.302606E+1	2.129323E+1	2.204438E+1	2.201589E+1	2.192437E+1	2.261778E+1	2.228278E+1	2.203018E+1	2.300325E+1	2.141434E+1	2.322356E+1	2.334479E+1	2.230945E+1	2.255757E+1	2.252931E+1	2.236901E+1	2.175195E+1	2.221275E+1	2.278889E+1	2.221196E+1	2.156447E+1	2.215923E+1	2.200694E+1	2.191254E+1	2.213360E+1	2.370555E+1	2.342757E+1	2.166085E+1	2.211044E+1	2.284195E+1	2.244745E+1	2.253096E+1	2.234444E+1	2.206378E+1	2.201786E+1	2.163573E+1	2.172832E+1	2.153490E+1	2.296332E+1	2.222898E+1	2.172074E+1	1.817384E+1	1.263554E+1	9.810336E+0	5.187573E+0
2.250000E+3	2.417444E+1	2.189626E+1	2.205406E+1	2.279843E+1	2.311456E+1	2.280023E+1	2.298489E+1	2.253922E+1	2.407279E+1	2.306460E+1	2.377497E+1	2.285680E+1	2.300551E+1	2.328330E+1	2.234454E+1	2.376690E+1	2.330377E+1	2.386529E+1	2.297234E+1	2.459141E+1	2.291069E+1	2.373356E+1	2.355866E+1	2.488295E+1	2.397465E+1	2.395483E+1	2.374430E+1	2.411214E+1	2.223471E+1	2.332234E+1	2.335247E+1	2.315840E+1	2.528635E+1	2.426943E+1	2.320468E+1	2.365132E+1	2.359031E+1	2.355711E+1	2.373315E+1	2.396685E+1	2.293490E+1	2.350585E+1	2.285500E+1	2.244675E+1	2.371021E+1	2.458727E+1	2.249553E+1	2.347384E+1	2.308522E+1	2.292095E+1	2.343156E+1	2.343150E+1	2.259371E+1	2.356228E+1	2.232642E+1	2.278467E+1	2.431727E+1	2.292925E+1	2.271624E+1	2.408355E+1	2.273732E+1	2.253980E+1	2.237465E+1	2.286203E+1	2.427653E+1	2.215029E+1	2.321770E+1	2.390252E+1	2.084659E+1	2.290770E+1	2.226489E+1	2.153232E+1	2.123263E+1	2.214142E+1	2.295674E+1	2.178390E+1	2.344386E+1	2.363210E+1	2.285327E+1	2.195851E+1	2.229391E+1	2.338476E+1	2.365457E+1	2.290030E+1	2.289529E+1	2.184575E+1	2.275043E+1	2.175881E+1	2.211262E+1	2.191716E+1	2.159727E+1	2.361192E+1	2.254742E+1	2.220878E+1	2.243332E+1	2.358994E+1	2.218696E+1	2.250879E+1	2.175985E+1	2.230480E+1	2.226295E+1	2.257191E+1	2.417300E+1	2.314622E+1	2.327084E+1	2.266604E+1	2.204354E+1	2.305129E+1	2.174891E+1	2.335060E+1	2.256110E+1	2.212371E+1	2.298786E+1	2.245388E+1	2.278941E+1	2.222474E+1	2.296813E+1	2.182176E+1	2.105187E+1	2.230286E+1	2.381945E+1	2.183303E+1	2.196369E+1	2.208908E+1	2.123817E+1	2.251920E+1	2.223353E+1	2.297440E+1	2.201046E+1	2.365798E+1	2.290449E+1	2.306129E+1	2.284123E+1	2.214561E+1	2.318884E+1	2.304290E+1	2.228587E+1	2.146905E+1	2.260225E+1	2.206157E+1	2.177271E+1	2.156748E+1	2.276592E+1	2.273170E+1	2.268304E+1	2.192181E+1	2.250222E+1	2.384551E+1	2.155427E+1	2.189173E+1	2.261422E+1	2.272668E+1	2.167964E+1	2.250154E+1	2.211375E+1	2.259062E+1	2.236299E+1	2.271160E+1	2.192917E+1	2.351200E+1	2.272921E+1	2.276954E+1	1.743626E+1	1.392967E+1	9.006930E+0	5.807775E+0
2.350000E+3	2.362845E+1	2.254952E+1	2.074194E+1	2.340083E+1	2.255046E+1	2.347142E+1	2.171759E+1	2.326569E+1	2.280951E+1	2.392336E+1	2.350492E+1	2.395486E+1	2.205740E+1	2.259932E+1	2.334106E+1	2.310103E+1	2.284048E+1	2.438398E+1	2.350586E+1	2.343282E+1	2.185031E+1	2.411538E+1	2.369059E+1	2.302821E+1	2.371992E+1	2.369427E+1	2.391413E+1	2.261943E+1	2.311824E+1	2.295602E+1	2.436145E+1	2.293521E+1	2.253781E+1	2.251196E+1	2.432342E+1	2.527834E+1	2.315248E+1	2.282799E+1	2.386516E+1	2.408160E+1	2.282099E+1	2.384652E+1	2.225451E+1	2.392339E+1	2.305986E+1	2.333975E+1	2.298391E+1	2.362786E+1	2.270029E+1	2.372081E+1	2.405781E+1	2.258644E+1	2.236525E+1	2.214358E+1	2.241494E+1	2.134994E+1	2.339285E+1	2.277763E+1	2.209046E+1	2.326253E+1	2.288333E+1	2.380180E+1	2.207931E+1	2.319242E+1	2.335997E+1	2.189428E+1	2.215575E+1	2.279229E+1	2.384867E+1	2.233045E+1	2.164453E+1	2.216811E+1	2.144669E+1	2.259495E+1	2.255488E+1	2.280668E+1	2.142440E+1	2.276762E+1	2.282469E+1	2.273148E+1	2.323103E+1	2.287684E+1	2.236691E+1	2.191230E+1	2.247445E+1	2.233914E+1	2.255689E+1	2.237979E+1	2.236212E+1	2.336574E+1	2.457013E+1	2.312912E+1	2.157983E+1	2.175334E+1	2.248125E+1	2.283005E+1	2.299664E+1	2.259866E+1	2.322334E+1	2.226863E+1	2.251144E+1	2.328625E+1	2.237226E+1	2.167909E+1	2.191478E+1	2.303213E+1	2.079990E+1	2.166678E+1	2.271791E+1	2.132973E+1	2.161023E+1	2.253942E+1	2.207865E+1	2.194941E+1	2.235751E+1	2.271809E+1	2.240338E+1	2.285408E+1	2.089078E+1	2.187595E+1	2.307491E+1	2.069516E+1	2.204910E+1	2.211732E+1	2.240123E+1	2.195527E+1	2.092203E+1	2.170971E+1	2.167422E+1	2.278049E+1	2.314044E+1	2.176143E+1	2.200974E+1	2.112537E+1	2.217888E+1	2.199091E+1	2.180573E+1	2.185859E+1	2.252214E+1	2.166823E+1	2.193681E+1	2.168756E+1	2.317923E+1	2.140571E+1	2.163265E+1	2.252584E+1	2.271049E+1	2.182450E+1	2.148663E+1	2.261460E+1	2.156795E+1	2.136933E+1	2.256908E+1	2.218079E+1	2.205488E+1	2.237687E+1	2.193577E+1	2.276625E+1	2.074327E+1	2.144845E+1	2.196510E+1	2.246916E+1	1.792842E+1	1.286058E+1	9.543043E+0	5.865285E+0
2.400000E+3	2.254161E+1	2.081650E+1	2.214320E+1	2.187360E+1	2.306387E+1	2.151318E+1	2.220746E+1	2.120351E+1	2.234726E+1	2.267705E+1	2.260702E+1	2.311062E+1	2.220814E+1	2.307557E+1	2.313163E+1	2.251686E+1	2.269343E+1	2.260517E+1	2.374258E+1	2.181424E+1	2.287139E+1	2.380628E+1	2.166617E+1	2.337894E+1	2.376328E+1	2.354382E+1	2.244271E+1	2.324002E+1	2.191427E+1	2.216633E+1	2.273498E+1	2.216060E+1	2.254521E+1	2.247306E+1	2.252805E+1	2.191412E+1	2.157220E+1	2.246680E+1	2.250705E+1	2.159474E+1	2.218995E+1	2.275892E+1	2.254641E+1	2.243740E+1	2.162132E+1	2.253624E+1	2.055043E+1	2.136883E+1	2.331563E+1	2.377931E+1	2.262538E+1	2.265539E+1	2.090175E+1	2.229113E+1	2.329647E+1	2.143802E+1	2.277938E+1	2.381348E+1	2.259455E+1	2.285255E+1	2.205596E+1	2.323364E+1	2.082211E+1	2.254910E+1	2.138129E+1	2.316593E+1	2.289566E+1	2.188911E+1	2.161513E+1	2.135552E+1	2.163905E+1	2.206098E+1	2.181777E+1	2.117027E+1	2.261806E+1	2.257455E+1	2.155586E+1	2.229691E+1	2.181769E+1	2.085742E+1	2.134364E+1	2.297030E+1	2.243717E+1	2.153271E+1	2.239702E+1	2.223282E+1	2.155551E+1	2.152435E+1	2.048939E+1	2.232955E+1	2.163682E+1	2.308991E+1	2.210569E+1	2.384009E+1	2.052925E+1	2.193910E+1	2.280054E+1	2.243944E+1	2.169162E+1	2.231550E+1	2.174166E+1	2.154223E+1	2.099498E+1	2.110773E+1	2.104586E+1	2.111715E+1	2.110422E+1	2.152492E+1	2.110762E+1	2.132310E+1	2.205377E+1	2.246866E+1	2.107399E+1	2.101816E+1	2.126989E+1	2.063472E+1	2.185887E+1	2.164255E+1	2.152353E+1	2.101140E+1	2.149905E+1	2.189409E+1	2.082581E+1	2.173029E+1	2.191798E+1	2.224355E+1	2.073555E+1	2.120586E+1	2.130839E+1	2.169665E+1	2.142981E+1	2.126526E+1	2.076858E+1	2.164890E+1	2.172105E+1	2.107202E+1	2.244182E+1	2.093224E+1	2.088079E+1	2.161986E+1	2.143423E+1	2.141935E+1	2.149570E+1	2.105665E+1	2.077454E+1	2.167653E+1	2.163985E+1	2.253356E+1	2.054139E+1	2.121271E+1	2.092511E+1	2.154405E+1	2.114010E+1	2.140269E+1	2.208789E+1	2.136965E+1	2.174951E+1	2.123814E+1	2.254392E+1	2.128336E+1	2.173561E+1	2.218017E+1	1.656370E+1	1.281330E+1	9.369190E+0	4.908375E+0
2.425000E+3	2.374213E+1	2.194953E+1	2.273647E+1	2.138124E+1	2.282422E+1	2.095561E+1	2.271526E+1	2.163665E+1	2.229644E+1	2.265604E+1	2.275101E+1	2.322712E+1	2.177149E+1	2.343041E+1	2.399959E+1	2.323594E+1	2.295710E+1	2.360347E+1	2.402045E+1	2.296188E+1	2.185577E+1	2.304191E+1	2.271697E+1	2.366276E+1	2.265594E+1	2.279707E+1	2.295204E+1	2.293279E+1	2.413909E+1	2.198512E+1	2.370858E+1	2.369923E+1	2.345213E+1	2.308016E+1	2.360808E+1	2.460578E+1	2.292859E+1	2.378639E+1	2.254135E+1	2.356719E+1	2.286174E+1	2.187929E+1	2.321222E+1	2.310930E+1	2.132114E+1	2.412077E+1	2.293186E+1	2.240725E+1	2.248083E+1	2.410800E+1	2.269776E+1	2.262375E+1	2.190438E+1	2.282124E+1	2.236285E+1	2.227386E+1	2.286021E+1	2.373406E+1	2.175005E+1	2.222026E+1	2.223420E+1	2.160461E+1	2.226478E+1	2.241448E+1	2.318943E+1	2.159540E+1	2.398976E+1	2.206669E+1	2.394643E+1	2.282520E+1	2.147838E+1	2.211228E+1	2.366476E+1	2.348779E+1	2.323523E+1	2.267067E+1	2.101632E+1	2.157751E+1	2.237801E+1	2.297470E+1	2.329848E+1	2.196498E+1	2.204098E+1	2.176261E+1	2.299423E+1	2.247760E+1	2.352301E+1	2.235083E+1	2.216326E+1	2.192005E+1	2.166851E+1	2.284637E+1	2.130708E+1	2.311625E+1	2.215181E+1	2.162098E+1	2.220381E+1	2.146059E+1	2.188689E+1	2.208806E+1	2.226553E+1	2.203644E+1	2.154395E+1	2.262124E+1	2.262124E+1	2.086941E+1	2.130885E+1	2.032730E+1	2.147684E+1	2.094817E+1	2.065579E+1	2.092414E+1	2.143581E+1	2.157833E+1	2.153847E+1	2.200602E+1	2.114317E+1	2.198444E+1	2.234125E+1	2.229422E+1	2.154599E+1	2.098466E+1	2.240470E+1	2.228086E+1	2.159532E+1	2.286422E+1	2.204406E+1	2.190116E+1	2.095548E+1	2.159648E+1	2.105691E+1	2.148175E+1	2.155738E+1	2.094224E+1	2.182637E+1	2.205650E+1	1.949464E+1	2.130526E+1	2.162681E+1	2.144733E+1	2.046974E+1	2.313739E+1	2.319973E+1	2.194269E+1	2.233643E+1	2.195875E+1	2.317964E+1	2.165042E+1	2.181177E+1	2.077329E+1	2.234326E+1	2.194392E+1	2.011424E+1	2.161104E+1	2.192856E+1	2.143387E+1	2.159102E+1	2.160777E+1	2.219189E+1	2.167369E+1	2.113058E+1	2.319500E+1	1.712707E+1	1.335673E+1	8.622844E+0	5.822004E+0
2.450000E+3	2.276253E+1	2.129842E+1	2.312688E+1	2.194557E+1	2.286770E+1	2.083075E+1	2.155701E+1	2.262891E+1	2.315921E+1	2.320928E+1	2.199333E+1	2.235256E+1	2.314549E+1	2.288079E+1	2.385587E+1	2.328101E+1	2.227426E+1	2.272552E+1	2.260310E+1	2.364823E+1	2.307366E+1	2.312095E+1	2.277554E+1	2.282520E+1	2.458619E+1	2.397954E+1	2.277388E+1	2.115513E+1	2.294536E+1	2.258543E+1	2.352222E+1	2.306224E+1	2.410151E+1	2.323866E+1	2.390843E+1	2.281229E+1	2.277469E+1	2.372352E+1	2.381202E+1	2.117761E+1	2.218584E+1	2.248513E+1	2.319858E+1	2.240856E+1	2.338042E+1	2.267188E+1	2.362828E+1	2.349928E+1	2.322668E+1	2.319598E+1	2.204207E+1	2.146635E+1	2.159640E+1	2.278904E+1	2.174646E+1	2.320659E+1	2.253189E+1	2.252265E+1	2.295353E+1	2.191167E+1	2.164035E+1	2.208098E+1	2.260654E+1	2.341834E+1	2.226317E+1	2.157859E+1	2.191790E+1	2.334633E+1	2.280396E+1	2.295213E+1	2.258683E+1	2.372362E+1	2.221964E+1	2.182233E+1	2.402228E+1	2.230987E+1	2.253453E+1	2.237592E+1	2.193480E+1	2.296990E+1	2.036819E+1	2.231449E+1	2.308101E+1	2.235057E+1	2.278727E+1	2.316092E+1	2.167206E+1	2.154748E+1	2.291338E+1	2.144250E+1	2.175257E+1	2.187801E+1	2.278280E+1	2.141332E+1	2.204861E+1	2.161175E+1	2.251832E+1	2.163348E+1	2.172753E+1	2.241599E+1	2.218505E+1	2.241702E+1	2.155416E+1	2.208153E+1	2.217841E+1	2.299182E+1	2.194546E+1	2.064095E+1	2.145498E+1	2.231986E+1	2.195192E+1	1.969162E+1	2.187319E+1	2.115183E+1	2.194496E+1	2.205198E+1	2.156187E+1	2.193791E+1	2.276335E+1	2.230562E+1	2.289102E+1	2.183636E+1	2.192033E+1	2.256850E+1	2.172199E+1	2.071762E+1	2.139930E+1	2.098282E+1	2.166896E+1	2.073293E+1	2.204903E+1	2.184423E+1	2.236231E+1	2.200430E+1	2.224559E+1	2.146997E+1	2.185667E+1	2.177237E+1	2.273235E+1	2.121077E+1	2.151001E+1	2.224387E+1	2.342940E+1	2.122338E+1	2.265786E+1	2.189681E+1	2.317631E+1	2.356011E+1	2.176246E+1	2.173160E+1	2.254821E+1	2.195410E+1	2.146363E+1	2.202124E+1	2.124143E+1	2.191088E+1	2.153220E+1	2.173300E+1	2.143948E+1	2.108251E+1	2.124186E+1	2.211864E+1	1.688460E+1	1.317169E+1	9.254973E+0	5.413489E+0
2.475000E+3	2.368922E+1	2.202676E+1	2.171891E+1	2.238836E+1	2.209276E+1	2.252316E+1	2.242447E+1	2.279690E+1	2.232034E+1	2.341470E+1	2.259225E+1	2.353297E+1	2.360590E+1	2.295861E+1	2.325345E+1	2.319017E+1	2.232700E+1	2.373792E+1	2.288215E+1	2.239465E+1	2.353039E+1	2.312871E+1	2.299366E+1	2.242486E+1	2.352778E+1	2.228106E+1	2.380280E+1	2.208941E+1	2.333496E+1	2.356793E+1	2.199151E+1	2.321317E+1	2.277087E+1	2.353040E+1	2.332983E+1	2.383287E+1	2.352732E+1	2.285831E+1	2.404522E+1	2.352009E+1	2.367061E+1	2.244125E+1	2.314401E+1	2.305355E+1	2.374711E+1	2.416061E+1	2.224021E+1	2.301627E+1	2.264070E+1	2.572021E+1	2.308178E+1	2.278017E+1	2.263139E+1	2.259497E+1	2.316071E+1	2.246006E+1	2.263634E+1	2.266041E+1	2.368096E+1	2.340068E+1	2.280581E+1	2.295614E+1	2.333188E+1	2.322226E+1	2.472841E+1	2.216170E+1	2.240720E+1	2.141854E+1	2.312457E+1	2.282064E+1	2.249231E+1	2.227683E+1	2.324887E+1	2.279199E+1	2.299182E+1	2.272323E+1	2.253324E+1	2.273624E+1	2.302405E+1	2.346194E+1	2.365254E+1	2.249332E+1	2.412714E+1	2.228930E+1	2.203213E+1	2.166400E+1	2.256598E+1	2.294850E+1	2.256091E+1	2.247751E+1	2.229555E+1	2.239101E+1	2.283271E+1	2.224021E+1	2.350514E+1	2.208596E+1	2.338971E+1	2.254412E+1	2.206349E+1	2.239888E+1	2.278078E+1	2.153773E+1	2.239115E+1	2.334189E+1	2.244401E+1	2.304344E+1	2.270339E+1	2.218636E+1	2.260087E+1	2.215840E+1	2.228808E+1	2.233283E+1	2.141339E+1	2.218786E+1	2.366148E+1	2.365415E+1	2.168645E+1	2.145497E+1	2.164791E+1	2.172024E+1	2.428256E+1	2.263662E+1	2.175505E+1	2.300381E+1	2.190414E+1	2.323943E+1	2.231770E+1	2.225796E+1	2.143688E+1	2.243242E+1	2.220626E+1	2.295383E+1	2.246724E+1	2.270693E+1	2.147166E+1	2.199068E+1	2.177608E+1	2.232313E+1	2.184999E+1	2.200556E+1	2.200084E+1	2.321684E+1	2.286729E+1	2.274746E+1	2.165932E+1	2.350072E+1	2.245212E+1	2.263821E+1	2.241836E+1	2.156850E+1	2.272046E+1	2.179446E+1	2.332513E+1	2.302840E+1	2.138476E+1	2.279512E+1	2.266988E+1	2.247711E+1	2.059293E+1	2.238817E+1	2.233110E+1	2.240878E+1	1.889290E+1	1.352141E+1	9.148599E+0	5.639106E+0
2.500000E+3	2.364466E+1	2.247278E+1	2.205100E+1	2.382170E+1	2.220333E+1	2.089078E+1	2.362562E+1	2.239651E+1	2.447857E+1	2.236967E+1	2.280413E+1	2.330674E+1	2.303068E+1	2.345223E+1	2.278159E+1	2.343888E+1	2.266589E+1	2.358773E+1	2.435173E+1	2.435285E+1	2.349006E+1	2.231641E+1	2.274644E+1	2.268140E+1	2.417908E+1	2.317206E+1	2.240424E+1	2.298760E+1	2.335753E+1	2.362348E+1	2.306902E+1	2.332632E+1	2.370133E+1	2.323824E+1	2.379863E+1	2.455353E+1	2.255568E+1	2.241900E+1	2.352810E+1	2.301173E+1	2.323341E+1	2.319751E+1	2.159284E+1	2.250060E+1	2.260079E+1	2.337148E+1	2.397457E+1	2.339051E+1	2.240145E+1	2.199317E+1	2.302492E+1	2.313374E+1	2.232049E+1	2.382018E+1	2.219678E+1	2.250412E+1	2.427427E+1	2.347436E+1	2.285251E+1	2.346837E+1	2.150562E+1	2.404022E+1	2.340271E+1	2.334110E+1	2.398934E+1	2.262835E+1	2.221854E+1	2.103421E+1	2.411896E+1	2.278813E+1	2.161457E+1	2.300228E+1	2.303629E+1	2.410604E+1	2.431046E+1	2.127651E+1	2.220728E+1	2.238472E+1	2.173135E+1	2.224768E+1	2.229517E+1	2.258067E+1	2.208772E+1	2.232138E+1	2.229727E+1	2.155501E+1	2.251854E+1	2.303247E+1	2.222736E+1	2.170527E+1	2.216984E+1	2.258596E+1	2.142843E+1	2.187635E+1	2.293185E+1	2.198144E+1	2.324665E+1	2.294724E+1	2.367806E+1	2.389711E+1	2.301103E+1	2.255185E+1	2.313696E+1	2.272952E+1	2.245196E+1	2.275121E+1	2.243513E+1	2.059656E+1	2.104431E+1	2.166481E+1	2.140133E+1	2.148960E+1	2.306999E+1	2.231634E+1	2.268497E+1	2.294688E+1	2.218216E+1	2.290077E+1	2.178742E+1	2.277677E+1	2.249983E+1	2.112398E+1	2.195726E+1	2.252777E+1	2.180448E+1	2.277245E+1	2.163257E+1	2.139428E+1	2.191996E+1	2.245788E+1	2.164121E+1	2.126449E+1	2.180277E+1	2.234802E+1	2.210725E+1	2.064177E+1	2.267271E+1	2.171411E+1	2.172640E+1	2.291832E+1	2.137045E+1	2.283105E+1	2.258681E+1	2.306423E+1	2.305493E+1	2.350712E+1	2.293757E+1	2.308987E+1	2.172788E+1	2.200412E+1	2.232683E+1	2.123997E+1	2.143463E+1	2.209847E+1	2.126131E+1	2.217189E+1	2.333875E+1	2.223780E+1	2.133571E+1	2.261759E+1	2.269783E+1	2.195852E+1	1.755789E+1	1.391235E+1	9.403366E+0	5.210100E+0
