Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	3.670968E+1	3.548386E+1	3.512903E+1	3.338710E+1	3.645161E+1	3.925803E+1	3.967745E+1	4.003227E+1	3.870972E+1	3.487097E+1	4.112905E+1	3.935481E+1	4.516127E+1	3.829031E+1	4.296768E+1	4.045156E+1	4.174197E+1	3.419355E+1	3.967735E+1	3.883874E+1	4.293551E+1	4.154837E+1	4.183874E+1	4.222580E+1	3.925809E+1	3.725807E+1	3.996774E+1	4.054840E+1	4.229036E+1	3.896771E+1	3.909680E+1	4.145166E+1	4.290320E+1	3.738709E+1	3.483869E+1	3.632258E+1	4.167744E+1	3.812900E+1	4.216128E+1	3.803223E+1	3.816126E+1	3.790317E+1	3.835487E+1	3.625806E+1	4.354839E+1	3.941929E+1	3.951616E+1	4.264511E+1	3.825801E+1	3.503223E+1	3.712901E+1	3.564518E+1	3.906453E+1	3.722580E+1	3.961291E+1	3.967737E+1	3.625807E+1	3.396774E+1	3.764518E+1	3.587095E+1	4.125803E+1	3.429032E+1	4.009676E+1	4.061295E+1	3.577419E+1	3.867748E+1	3.761293E+1	3.493546E+1	3.803224E+1	3.629037E+1	4.203228E+1	4.306452E+1	3.706450E+1	3.483871E+1	3.461289E+1	3.974196E+1	4.403224E+1	3.400000E+1	3.538716E+1	3.822576E+1	3.964513E+1	3.400001E+1	3.470967E+1	3.435484E+1	3.999999E+1	3.745162E+1	4.067740E+1	4.087093E+1	3.493548E+1	3.625807E+1	3.725807E+1	3.883874E+1	4.080642E+1	3.693548E+1	3.990326E+1	3.987095E+1	3.764520E+1	3.422580E+1	3.667748E+1	3.338709E+1	3.967745E+1	3.816128E+1	4.096768E+1	3.909680E+1	3.641933E+1	3.458064E+1	3.722577E+1	3.867739E+1	3.741932E+1	3.680644E+1	3.954839E+1	3.977416E+1	3.525807E+1	3.612902E+1	3.348385E+1	3.548386E+1	3.758070E+1	3.848385E+1	3.945160E+1	3.796779E+1	3.596768E+1	3.716130E+1	3.661290E+1	3.761289E+1	3.651613E+1	3.729035E+1	3.683870E+1	4.170967E+1	3.587098E+1	3.445161E+1	3.403226E+1	3.438709E+1	3.680649E+1	4.177423E+1	3.793547E+1	3.822583E+1	3.438709E+1	3.816123E+1	3.364516E+1	3.422580E+1	3.480645E+1	3.845158E+1	3.554840E+1	3.745163E+1	3.574199E+1	3.383871E+1	3.254839E+1	3.354840E+1	3.622582E+1	3.767746E+1	3.848387E+1	4.200000E+1	3.799999E+1	3.377420E+1	3.858067E+1	4.019351E+1	3.587096E+1	3.574195E+1	3.529034E+1	3.777419E+1	3.625806E+1	3.151612E+1	2.890323E+1	2.180645E+1	1.612903E+1	8.967745E+0
1.850000E+3	3.490324E+1	3.519354E+1	3.567743E+1	3.329033E+1	3.422581E+1	3.964515E+1	4.196777E+1	4.109679E+1	3.961291E+1	3.406451E+1	4.341933E+1	3.883866E+1	4.406442E+1	3.648390E+1	4.348386E+1	4.087093E+1	4.196776E+1	3.306451E+1	3.861294E+1	3.770970E+1	4.080647E+1	4.096772E+1	4.119352E+1	4.051612E+1	3.870973E+1	3.670969E+1	4.041939E+1	3.867741E+1	4.158066E+1	3.648388E+1	4.045167E+1	4.309675E+1	4.203217E+1	3.661290E+1	3.487097E+1	3.451614E+1	4.109676E+1	3.883868E+1	3.990321E+1	3.725806E+1	3.812900E+1	3.654839E+1	3.535484E+1	3.290322E+1	4.351612E+1	4.003221E+1	3.741935E+1	3.838705E+1	4.141944E+1	3.325806E+1	3.525809E+1	3.696774E+1	4.093556E+1	3.470968E+1	3.890319E+1	3.964517E+1	3.609677E+1	3.503226E+1	3.664511E+1	3.570967E+1	3.903231E+1	3.638708E+1	3.893551E+1	3.783870E+1	3.522581E+1	3.829026E+1	3.896769E+1	3.470968E+1	3.483870E+1	3.741940E+1	3.996770E+1	4.100001E+1	3.429033E+1	3.303226E+1	3.467742E+1	3.809676E+1	4.348389E+1	3.574192E+1	3.806452E+1	4.135479E+1	3.922583E+1	3.354839E+1	3.396774E+1	3.251613E+1	3.803228E+1	3.796771E+1	3.903223E+1	3.932256E+1	3.564516E+1	3.264517E+1	3.616129E+1	3.916128E+1	4.090314E+1	3.764516E+1	3.835483E+1	3.864522E+1	3.770965E+1	3.477419E+1	3.532259E+1	3.496774E+1	3.877417E+1	3.832257E+1	4.167739E+1	3.925811E+1	3.335484E+1	3.409677E+1	3.709677E+1	3.767744E+1	4.164514E+1	3.761290E+1	3.841939E+1	3.929032E+1	3.535483E+1	3.451615E+1	3.380646E+1	3.564517E+1	3.680644E+1	3.954835E+1	3.735480E+1	3.919357E+1	3.561290E+1	3.777424E+1	3.406452E+1	3.364517E+1	4.161287E+1	3.541935E+1	3.490322E+1	3.690323E+1	4.038706E+1	3.461291E+1	3.325807E+1	3.229033E+1	3.996773E+1	3.945165E+1	3.396774E+1	3.951609E+1	3.493548E+1	3.538709E+1	3.364516E+1	3.480648E+1	3.316129E+1	3.800002E+1	3.667742E+1	3.348388E+1	3.687096E+1	3.296774E+1	3.193548E+1	3.316127E+1	3.464516E+1	3.712901E+1	3.412903E+1	3.967748E+1	3.645161E+1	3.583871E+1	3.783872E+1	3.900004E+1	3.622583E+1	3.593548E+1	3.512903E+1	3.903222E+1	3.451613E+1	3.309679E+1	2.706451E+1	2.022580E+1	1.654838E+1	9.548383E+0
2.150000E+3	3.519355E+1	3.635479E+1	3.535484E+1	3.361291E+1	3.583871E+1	4.054838E+1	3.874194E+1	3.941936E+1	3.777424E+1	3.341936E+1	4.567747E+1	3.919351E+1	4.493541E+1	3.987098E+1	4.325808E+1	4.225807E+1	4.322582E+1	3.700006E+1	3.822575E+1	4.000000E+1	4.451611E+1	3.929034E+1	4.058069E+1	4.393548E+1	3.922577E+1	3.874197E+1	4.241937E+1	4.070970E+1	4.061300E+1	3.951609E+1	3.783867E+1	4.067739E+1	4.187098E+1	3.625809E+1	3.625800E+1	3.529032E+1	4.209679E+1	4.077420E+1	4.054843E+1	3.870963E+1	3.948385E+1	3.661292E+1	3.506452E+1	3.480645E+1	4.554844E+1	3.858065E+1	4.090319E+1	4.019352E+1	3.945160E+1	3.516130E+1	3.758070E+1	3.590323E+1	3.780646E+1	3.609677E+1	3.903220E+1	4.080647E+1	3.577416E+1	3.354839E+1	3.661291E+1	3.451613E+1	4.158063E+1	3.745160E+1	4.041940E+1	4.048388E+1	3.722583E+1	3.877421E+1	3.670966E+1	3.625805E+1	3.832256E+1	3.716132E+1	4.070969E+1	4.106456E+1	3.835484E+1	3.632259E+1	3.670965E+1	3.880645E+1	4.464515E+1	3.561291E+1	3.877420E+1	4.229034E+1	3.961292E+1	3.299999E+1	3.319354E+1	3.535480E+1	4.035484E+1	3.909671E+1	3.993545E+1	3.980646E+1	3.709677E+1	3.448388E+1	3.809679E+1	3.841937E+1	4.212903E+1	3.648386E+1	3.945165E+1	4.054834E+1	3.709678E+1	3.412904E+1	3.596776E+1	3.432256E+1	3.958067E+1	4.054837E+1	4.061290E+1	3.812901E+1	3.883868E+1	3.412904E+1	3.651612E+1	3.664516E+1	4.274195E+1	3.554839E+1	3.996778E+1	3.803223E+1	3.470969E+1	3.583870E+1	3.512904E+1	3.490324E+1	3.848392E+1	3.761294E+1	3.696773E+1	3.964512E+1	3.793555E+1	3.893545E+1	3.516130E+1	3.561291E+1	4.396771E+1	3.603227E+1	3.719358E+1	3.900000E+1	4.277423E+1	3.535485E+1	3.303226E+1	3.567742E+1	4.383871E+1	4.129032E+1	3.725811E+1	4.048382E+1	3.709677E+1	3.680647E+1	3.396773E+1	3.683869E+1	3.996775E+1	3.735484E+1	3.512903E+1	3.738716E+1	3.909680E+1	3.345161E+1	3.345161E+1	3.590322E+1	3.629037E+1	3.693549E+1	3.722576E+1	4.138704E+1	3.767740E+1	3.583870E+1	3.816129E+1	3.964514E+1	3.316131E+1	3.506452E+1	3.512902E+1	4.109677E+1	3.687099E+1	3.296774E+1	2.919355E+1	1.861290E+1	1.729032E+1	8.548393E+0
2.250000E+3	3.580645E+1	3.574192E+1	3.525805E+1	3.419354E+1	3.693545E+1	3.974194E+1	4.022585E+1	3.932259E+1	4.103231E+1	3.425808E+1	4.503216E+1	3.858068E+1	4.545153E+1	3.722580E+1	4.141941E+1	4.225803E+1	4.158068E+1	3.490323E+1	3.751613E+1	4.006456E+1	4.161292E+1	4.064514E+1	4.254836E+1	4.470969E+1	3.893555E+1	3.838714E+1	4.238714E+1	4.158065E+1	4.125805E+1	3.809681E+1	3.900002E+1	4.212906E+1	4.619361E+1	3.825808E+1	3.580645E+1	3.538710E+1	4.216130E+1	4.096770E+1	4.109679E+1	4.041937E+1	3.912901E+1	3.674199E+1	3.629032E+1	3.406452E+1	4.587095E+1	4.100001E+1	3.812902E+1	4.103227E+1	3.977421E+1	3.325807E+1	3.677420E+1	3.661290E+1	3.919354E+1	3.829036E+1	3.812905E+1	4.012904E+1	3.787099E+1	3.300001E+1	3.690322E+1	3.745160E+1	4.032258E+1	3.580650E+1	3.929033E+1	3.951611E+1	3.716131E+1	3.741936E+1	3.903221E+1	3.651611E+1	3.403226E+1	3.764514E+1	4.080643E+1	4.022581E+1	3.435482E+1	3.351613E+1	3.558065E+1	3.651613E+1	4.496767E+1	3.670964E+1	3.774195E+1	4.025807E+1	3.980644E+1	3.506451E+1	3.535484E+1	3.558065E+1	4.080650E+1	3.664515E+1	3.922584E+1	3.812904E+1	3.570967E+1	3.390322E+1	3.674193E+1	4.145167E+1	4.296771E+1	3.703226E+1	3.877420E+1	4.138713E+1	3.767745E+1	3.470967E+1	3.425806E+1	3.345162E+1	3.958063E+1	3.945164E+1	4.383870E+1	4.093548E+1	3.848392E+1	3.467746E+1	3.635486E+1	3.893547E+1	4.190320E+1	3.938709E+1	4.090327E+1	4.045166E+1	3.803226E+1	3.548387E+1	3.687099E+1	3.535490E+1	3.990322E+1	3.854836E+1	3.625805E+1	4.090322E+1	3.977420E+1	3.687096E+1	3.622580E+1	3.564515E+1	4.235485E+1	3.696774E+1	3.651612E+1	4.016132E+1	4.267740E+1	3.632257E+1	3.529033E+1	3.538710E+1	4.283873E+1	4.093549E+1	3.825810E+1	4.135486E+1	3.832256E+1	3.622580E+1	3.451613E+1	3.561289E+1	4.183866E+1	3.719354E+1	3.603231E+1	3.854841E+1	4.270966E+1	3.299999E+1	3.170967E+1	3.648386E+1	3.706451E+1	3.648388E+1	3.680645E+1	4.183869E+1	3.729027E+1	3.600000E+1	3.819353E+1	4.061296E+1	3.700001E+1	3.648391E+1	3.570968E+1	4.199995E+1	3.990317E+1	3.441935E+1	2.796775E+1	2.048386E+1	1.622580E+1	9.548389E+0
2.350000E+3	3.496775E+1	3.677421E+1	3.312903E+1	3.506451E+1	3.600001E+1	4.087103E+1	3.796777E+1	4.054838E+1	3.883867E+1	3.551613E+1	4.441937E+1	4.045162E+1	4.351616E+1	3.609677E+1	4.325798E+1	4.103228E+1	4.070973E+1	3.567742E+1	3.841938E+1	3.816128E+1	3.970966E+1	4.125804E+1	4.270963E+1	4.132251E+1	3.845164E+1	3.793547E+1	4.264511E+1	3.893550E+1	4.287093E+1	3.745159E+1	4.064513E+1	4.167740E+1	4.112903E+1	3.545161E+1	3.748384E+1	3.777419E+1	4.132255E+1	3.964515E+1	4.125809E+1	4.054836E+1	3.887099E+1	3.722585E+1	3.529032E+1	3.625805E+1	4.454842E+1	3.883875E+1	3.890325E+1	4.119351E+1	3.900000E+1	3.435484E+1	3.770965E+1	3.522580E+1	3.874199E+1	3.593549E+1	3.822577E+1	3.754836E+1	3.635483E+1	3.274194E+1	3.583869E+1	3.612904E+1	4.051608E+1	3.770967E+1	3.870967E+1	4.003220E+1	3.570969E+1	3.693544E+1	3.719353E+1	3.477420E+1	3.887095E+1	3.664516E+1	3.961295E+1	4.135483E+1	3.458065E+1	3.416130E+1	3.490322E+1	3.816128E+1	4.103222E+1	3.532259E+1	3.764522E+1	4.161293E+1	4.141929E+1	3.425807E+1	3.338709E+1	3.400000E+1	4.000002E+1	3.741941E+1	3.883868E+1	3.916128E+1	3.606451E+1	3.609679E+1	4.174194E+1	4.054836E+1	4.106448E+1	3.622584E+1	3.880646E+1	4.000007E+1	3.899999E+1	3.480646E+1	3.651615E+1	3.335485E+1	3.996771E+1	4.064522E+1	4.051617E+1	3.829027E+1	3.619358E+1	3.519355E+1	3.425806E+1	3.654838E+1	4.370971E+1	3.593548E+1	3.912899E+1	4.116127E+1	3.648387E+1	3.464517E+1	3.612906E+1	3.609678E+1	3.887099E+1	4.032259E+1	3.593548E+1	4.006448E+1	3.848387E+1	3.490322E+1	3.632258E+1	3.564516E+1	4.461294E+1	3.600005E+1	3.432259E+1	3.790319E+1	4.196780E+1	3.493548E+1	3.561290E+1	3.335483E+1	4.122577E+1	3.899997E+1	3.654835E+1	3.941937E+1	3.745156E+1	3.683872E+1	3.435483E+1	3.493548E+1	4.209674E+1	3.735486E+1	3.664520E+1	3.625805E+1	4.067738E+1	3.387098E+1	3.196774E+1	3.335483E+1	3.690328E+1	3.764516E+1	3.506452E+1	3.929029E+1	4.083875E+1	3.535484E+1	3.803231E+1	4.016133E+1	4.132261E+1	3.629031E+1	3.370968E+1	3.822586E+1	4.258067E+1	3.374194E+1	2.870968E+1	1.887097E+1	1.790323E+1	9.612909E+0
2.400000E+3	3.332258E+1	3.387095E+1	3.532260E+1	3.274194E+1	3.677419E+1	3.738711E+1	3.877422E+1	3.690322E+1	3.799995E+1	3.358064E+1	4.270963E+1	3.896774E+1	4.377424E+1	3.680645E+1	4.280647E+1	3.993545E+1	4.038705E+1	3.303226E+1	3.874196E+1	3.545162E+1	4.148389E+1	4.064518E+1	3.899997E+1	4.190324E+1	3.845161E+1	3.761290E+1	3.993546E+1	3.996772E+1	4.054841E+1	3.609676E+1	3.787102E+1	4.019357E+1	4.106453E+1	3.535484E+1	3.467742E+1	3.270967E+1	3.845159E+1	3.896777E+1	3.887103E+1	3.632257E+1	3.777417E+1	3.548388E+1	3.570968E+1	3.396775E+1	4.170970E+1	3.748385E+1	3.474193E+1	3.722578E+1	4.003224E+1	3.441937E+1	3.541936E+1	3.529030E+1	3.616128E+1	3.612902E+1	3.967738E+1	3.764516E+1	3.538709E+1	3.419354E+1	3.661289E+1	3.545161E+1	3.900002E+1	3.677420E+1	3.648388E+1	3.887104E+1	3.264517E+1	3.903228E+1	3.838708E+1	3.335484E+1	3.519353E+1	3.499999E+1	3.954839E+1	4.109674E+1	3.516130E+1	3.196774E+1	3.496774E+1	3.774193E+1	4.122580E+1	3.454839E+1	3.593549E+1	3.812903E+1	3.800000E+1	3.435484E+1	3.345158E+1	3.338711E+1	3.980645E+1	3.719351E+1	3.706448E+1	3.761294E+1	3.300001E+1	3.445160E+1	3.670968E+1	4.041935E+1	4.199993E+1	3.964512E+1	3.538709E+1	3.838707E+1	3.861294E+1	3.451613E+1	3.406452E+1	3.338711E+1	3.854839E+1	3.754832E+1	3.796773E+1	3.722580E+1	3.470968E+1	3.222582E+1	3.470969E+1	3.625808E+1	4.054837E+1	3.587099E+1	3.987101E+1	4.096777E+1	3.477419E+1	3.312903E+1	3.432259E+1	3.274193E+1	3.787093E+1	3.812899E+1	3.696774E+1	3.841935E+1	3.580646E+1	3.687096E+1	3.425805E+1	3.496773E+1	4.358062E+1	3.641937E+1	3.396774E+1	3.696775E+1	4.119359E+1	3.322581E+1	3.293548E+1	3.254840E+1	3.883869E+1	3.990325E+1	3.574198E+1	3.770965E+1	3.848390E+1	3.522581E+1	3.180645E+1	3.480646E+1	4.106455E+1	3.683871E+1	3.393547E+1	3.561290E+1	3.900004E+1	3.254840E+1	3.041936E+1	3.438711E+1	3.522581E+1	3.525806E+1	3.396774E+1	3.954841E+1	3.819360E+1	3.406453E+1	3.803226E+1	3.829036E+1	4.090322E+1	3.380645E+1	3.658066E+1	3.787098E+1	4.206449E+1	3.325806E+1	2.648387E+1	1.877418E+1	1.754840E+1	8.032260E+0
2.425000E+3	3.506451E+1	3.564515E+1	3.622579E+1	3.196774E+1	3.635487E+1	3.635484E+1	3.961292E+1	3.761293E+1	3.787094E+1	3.354839E+1	4.293548E+1	3.912910E+1	4.283868E+1	3.732254E+1	4.435485E+1	4.116130E+1	4.080648E+1	3.445162E+1	3.916126E+1	3.729032E+1	3.961292E+1	3.929037E+1	4.087100E+1	4.235492E+1	3.661291E+1	3.638708E+1	4.080643E+1	3.938706E+1	4.461290E+1	3.577418E+1	3.945155E+1	4.293543E+1	4.267748E+1	3.629032E+1	3.629034E+1	3.667738E+1	4.080646E+1	4.119350E+1	3.887098E+1	3.958063E+1	3.883866E+1	3.406452E+1	3.670966E+1	3.493549E+1	4.106452E+1	4.003228E+1	3.870967E+1	3.896778E+1	3.851618E+1	3.483871E+1	3.548387E+1	3.519351E+1	3.783872E+1	3.693550E+1	3.803227E+1	3.903226E+1	3.545161E+1	3.403227E+1	3.519354E+1	3.441941E+1	3.925804E+1	3.412902E+1	3.893554E+1	3.858070E+1	3.535484E+1	3.632259E+1	4.016125E+1	3.358065E+1	3.893546E+1	3.735481E+1	3.919353E+1	4.112906E+1	3.806453E+1	3.541935E+1	3.587101E+1	3.783870E+1	4.012898E+1	3.338710E+1	3.680645E+1	4.193550E+1	4.141934E+1	3.280645E+1	3.280645E+1	3.367741E+1	4.080647E+1	3.754838E+1	4.038713E+1	3.899996E+1	3.564517E+1	3.377419E+1	3.670971E+1	3.993546E+1	4.041932E+1	3.838708E+1	3.812902E+1	3.777422E+1	3.754841E+1	3.296775E+1	3.432258E+1	3.300001E+1	3.941934E+1	3.835486E+1	3.890320E+1	3.983871E+1	3.725809E+1	3.180645E+1	3.500000E+1	3.419356E+1	4.119365E+1	3.519355E+1	3.729032E+1	3.809680E+1	3.532258E+1	3.396775E+1	3.470967E+1	3.487096E+1	3.658064E+1	3.867745E+1	3.832262E+1	4.070969E+1	3.583873E+1	3.529032E+1	3.680644E+1	3.580646E+1	4.287102E+1	3.738711E+1	3.606452E+1	3.812905E+1	4.045162E+1	3.303224E+1	3.232257E+1	3.283872E+1	4.025798E+1	3.854839E+1	3.587099E+1	3.941938E+1	3.338711E+1	3.580647E+1	3.290324E+1	3.448387E+1	3.916128E+1	3.974194E+1	3.658064E+1	3.706450E+1	4.187097E+1	3.293549E+1	3.254839E+1	3.300000E+1	3.735483E+1	3.448387E+1	3.622581E+1	4.022583E+1	3.629031E+1	3.435485E+1	3.770967E+1	3.835484E+1	4.054836E+1	3.435484E+1	3.596773E+1	3.851610E+1	4.083865E+1	3.474194E+1	2.735484E+1	1.954838E+1	1.612903E+1	9.516124E+0
2.450000E+3	3.358065E+1	3.454838E+1	3.680643E+1	3.277418E+1	3.638709E+1	3.609677E+1	3.754843E+1	3.929035E+1	3.929030E+1	3.432257E+1	4.145171E+1	3.761288E+1	4.548390E+1	3.638710E+1	4.403222E+1	4.119366E+1	3.954840E+1	3.309677E+1	3.680644E+1	3.835483E+1	4.177418E+1	3.935486E+1	4.100007E+1	4.080644E+1	3.967745E+1	3.822579E+1	4.045165E+1	3.629036E+1	4.235484E+1	3.670969E+1	3.909676E+1	4.174196E+1	4.380643E+1	3.654837E+1	3.670971E+1	3.396773E+1	4.048384E+1	4.103221E+1	4.100002E+1	3.551612E+1	3.764516E+1	3.496774E+1	3.664518E+1	3.383871E+1	4.496780E+1	3.758068E+1	3.983870E+1	4.080649E+1	3.974201E+1	3.348386E+1	3.441935E+1	3.335485E+1	3.725811E+1	3.683872E+1	3.693550E+1	4.064518E+1	3.490325E+1	3.225806E+1	3.709681E+1	3.390327E+1	3.816125E+1	3.483871E+1	3.948390E+1	4.025800E+1	3.390325E+1	3.625807E+1	3.664519E+1	3.548385E+1	3.703226E+1	3.751618E+1	4.116133E+1	4.406449E+1	3.567740E+1	3.287097E+1	3.703226E+1	3.716132E+1	4.296771E+1	3.458064E+1	3.603230E+1	4.187091E+1	3.616127E+1	3.329032E+1	3.432262E+1	3.454839E+1	4.038702E+1	3.864516E+1	3.716130E+1	3.754842E+1	3.680645E+1	3.300000E+1	3.680643E+1	3.819353E+1	4.316134E+1	3.551613E+1	3.790333E+1	3.770970E+1	3.803231E+1	3.319355E+1	3.403226E+1	3.345160E+1	3.922583E+1	3.896773E+1	3.887098E+1	3.883876E+1	3.648393E+1	3.499999E+1	3.599999E+1	3.467742E+1	4.109681E+1	3.745160E+1	3.958063E+1	3.580645E+1	3.599999E+1	3.325807E+1	3.532261E+1	3.490322E+1	3.725804E+1	3.854842E+1	3.900000E+1	4.067742E+1	3.803228E+1	3.667745E+1	3.596775E+1	3.622582E+1	4.306449E+1	3.383871E+1	3.496774E+1	3.648387E+1	4.177428E+1	3.167742E+1	3.380645E+1	3.335483E+1	4.170973E+1	4.045160E+1	3.651614E+1	3.832261E+1	3.738714E+1	3.654841E+1	3.454839E+1	3.406450E+1	4.109681E+1	3.816136E+1	3.690317E+1	3.580639E+1	4.241937E+1	3.280645E+1	3.251613E+1	3.587097E+1	3.722577E+1	3.603229E+1	3.651614E+1	4.019357E+1	3.867747E+1	3.496775E+1	3.648386E+1	3.916132E+1	4.038708E+1	3.451613E+1	3.470967E+1	3.741935E+1	4.099997E+1	3.309678E+1	2.693550E+1	1.925806E+1	1.729033E+1	8.838712E+0
2.475000E+3	3.490322E+1	3.567741E+1	3.451613E+1	3.338709E+1	3.509678E+1	3.896778E+1	3.899996E+1	3.951615E+1	3.780642E+1	3.454839E+1	4.254844E+1	3.948385E+1	4.632256E+1	3.645161E+1	4.283866E+1	4.096776E+1	3.958064E+1	3.451613E+1	3.719356E+1	3.625806E+1	4.248388E+1	3.929036E+1	4.132259E+1	4.003219E+1	3.796772E+1	3.545161E+1	4.219355E+1	3.783873E+1	4.300003E+1	3.822576E+1	3.648392E+1	4.193552E+1	4.132253E+1	3.687097E+1	3.577420E+1	3.545163E+1	4.177417E+1	3.941938E+1	4.138712E+1	3.941943E+1	4.012902E+1	3.483870E+1	3.651616E+1	3.477420E+1	4.561297E+1	4.000006E+1	3.745162E+1	3.996776E+1	3.870972E+1	3.709678E+1	3.599996E+1	3.535483E+1	3.899999E+1	3.648387E+1	3.929029E+1	3.929029E+1	3.503223E+1	3.241935E+1	3.822580E+1	3.616131E+1	4.016126E+1	3.619357E+1	4.070970E+1	3.987100E+1	3.761291E+1	3.719354E+1	3.741936E+1	3.251613E+1	3.751615E+1	3.725811E+1	4.093556E+1	4.132263E+1	3.732257E+1	3.429032E+1	3.541935E+1	3.783872E+1	4.290330E+1	3.509679E+1	3.777418E+1	4.270965E+1	4.193548E+1	3.351618E+1	3.583870E+1	3.441936E+1	3.899995E+1	3.609677E+1	3.864514E+1	3.993544E+1	3.619356E+1	3.454839E+1	3.767747E+1	3.903223E+1	4.319355E+1	3.683869E+1	4.035480E+1	3.848391E+1	3.945166E+1	3.454841E+1	3.451612E+1	3.338710E+1	4.022585E+1	3.738712E+1	4.032265E+1	4.100004E+1	3.687101E+1	3.503226E+1	3.719360E+1	3.722583E+1	4.322575E+1	3.712906E+1	4.012903E+1	4.054838E+1	3.519355E+1	3.483871E+1	3.803229E+1	3.738704E+1	3.741932E+1	3.764510E+1	3.703222E+1	3.954843E+1	4.029035E+1	3.796772E+1	3.564521E+1	3.687097E+1	4.335487E+1	3.790327E+1	3.641936E+1	3.864516E+1	4.125807E+1	3.422581E+1	3.400000E+1	3.499999E+1	4.183871E+1	4.167743E+1	3.519355E+1	3.919356E+1	3.719354E+1	3.741936E+1	3.316129E+1	3.529032E+1	4.196771E+1	3.977416E+1	3.596774E+1	3.832265E+1	4.048386E+1	3.516130E+1	3.145161E+1	3.441936E+1	3.829034E+1	3.570967E+1	3.674194E+1	3.983874E+1	4.196774E+1	3.651613E+1	3.667744E+1	4.067744E+1	4.245162E+1	3.564510E+1	3.329033E+1	3.967744E+1	4.303225E+1	3.348387E+1	3.009677E+1	1.974193E+1	1.706452E+1	9.193548E+0
2.500000E+3	3.477420E+1	3.635489E+1	3.500001E+1	3.548386E+1	3.522580E+1	3.609676E+1	4.103227E+1	3.874193E+1	4.138714E+1	3.296775E+1	4.290324E+1	3.903226E+1	4.516132E+1	3.719359E+1	4.187096E+1	4.135485E+1	4.012905E+1	3.422580E+1	3.948389E+1	3.938708E+1	4.232251E+1	3.787095E+1	4.083873E+1	4.045160E+1	3.896774E+1	3.683870E+1	3.967746E+1	3.932259E+1	4.300004E+1	3.825800E+1	3.822583E+1	4.209677E+1	4.293544E+1	3.635483E+1	3.645164E+1	3.648384E+1	4.000002E+1	3.861291E+1	4.048387E+1	3.851611E+1	3.935483E+1	3.596774E+1	3.403226E+1	3.390323E+1	4.335487E+1	3.867746E+1	4.032260E+1	4.058066E+1	3.829034E+1	3.167742E+1	3.587098E+1	3.587095E+1	3.841936E+1	3.841934E+1	3.761288E+1	3.932257E+1	3.751613E+1	3.354838E+1	3.683870E+1	3.622577E+1	3.783871E+1	3.777416E+1	4.083866E+1	4.003231E+1	3.645156E+1	3.790317E+1	3.706453E+1	3.190321E+1	3.906451E+1	3.716129E+1	3.929032E+1	4.261287E+1	3.696772E+1	3.622584E+1	3.738706E+1	3.538709E+1	4.222581E+1	3.451613E+1	3.561290E+1	4.045162E+1	3.948386E+1	3.361291E+1	3.277420E+1	3.441935E+1	3.941934E+1	3.587098E+1	3.851616E+1	4.003228E+1	3.561290E+1	3.332258E+1	3.741937E+1	3.932261E+1	4.048387E+1	3.619355E+1	3.932261E+1	3.825803E+1	3.916131E+1	3.512902E+1	3.700005E+1	3.558065E+1	4.058065E+1	3.909680E+1	4.161298E+1	3.987099E+1	3.683873E+1	3.454839E+1	3.670971E+1	3.451613E+1	4.019357E+1	3.625801E+1	3.848387E+1	3.896773E+1	3.787100E+1	3.500005E+1	3.641936E+1	3.622577E+1	3.822585E+1	4.012903E+1	3.722577E+1	4.141933E+1	3.729032E+1	3.538709E+1	3.593548E+1	3.606447E+1	4.309677E+1	3.709677E+1	3.525807E+1	3.709682E+1	4.212908E+1	3.422581E+1	3.309677E+1	3.238710E+1	4.054836E+1	4.096772E+1	3.619355E+1	3.674194E+1	3.867737E+1	3.635485E+1	3.293548E+1	3.670964E+1	4.070963E+1	3.906460E+1	3.548387E+1	3.880648E+1	4.303225E+1	3.512904E+1	3.209678E+1	3.506451E+1	3.706450E+1	3.638711E+1	3.606453E+1	3.877421E+1	3.851610E+1	3.500000E+1	3.641935E+1	3.951608E+1	4.364510E+1	3.522579E+1	3.445162E+1	4.003223E+1	4.367743E+1	3.277419E+1	2.793548E+1	2.029033E+1	1.751612E+1	8.483866E+0
