Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.183671E-2	1.283546E+9	3.202707E-2	2.144249E+9	1.678182E-2	1.210425E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-3.055071E-3	-1.524524E-2	1.505489E-2	1.219017E-2	1.693321E-3	-8.972941E+8	-9.338235E+8	7.312078E+7	3.652937E+7	-2.176893E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-2.179283E-2	1.036047E+9	-6.144017E-3	1.840687E+9	-1.636483E-2	1.056807E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.123824E-3	-1.022081E-2	-5.427997E-3	1.134464E-2	-6.644315E-3	-6.868555E+8	-7.838799E+8	-2.075996E+7	9.702441E+7	-1.819395E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-5.082355E-2	9.020707E+8	-5.058474E-2	1.487264E+9	-3.348574E-2	9.774599E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-3.688660E-3	1.709899E-2	-1.733781E-2	-2.078765E-2	-6.154098E-3	-6.289834E+8	-5.098046E+8	-7.538913E+7	-1.191788E+8	-1.583647E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.125803E-2	9.923652E+8	-2.830985E-2	1.664409E+9	-2.926013E-2	9.970435E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.407458E-3	-9.502832E-4	-1.997901E-3	2.357741E-3	-1.332130E-3	-6.533104E+8	-6.673657E+8	-4.678312E+6	1.405538E+7	-1.699048E+10
5.310100E+2	1.458590E-2	2.019984E+9	8.156821E-3	1.174264E+9	8.419293E-3	1.956504E+9	1.188549E-2	1.187733E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-6.429079E-3	3.466201E-3	-3.728672E-3	-9.895280E-3	-1.543103E-3	-8.457203E+8	-7.687707E+8	-1.346930E+7	-7.694957E+7	-2.015285E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.376091E-2	1.338576E+9	4.048187E-2	2.211487E+9	4.372484E-2	1.335293E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-5.325581E-3	3.242970E-3	3.606939E-5	-8.568551E-3	-1.311419E-3	-9.547096E+8	-8.761941E+8	3.283123E+6	-7.851547E+7	-2.297384E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.569794E-2	1.255216E+9	1.524237E-2	2.010766E+9	1.709907E-2	1.211895E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.441547E-2	1.856694E-3	8.598874E-3	1.255877E-2	1.096016E-2	-7.385999E+8	-7.988701E+8	4.332024E+7	6.027020E+7	-2.049708E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-5.577968E-3	1.110878E+9	-1.113200E-2	1.801019E+9	-1.038052E-2	1.084541E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	1.551643E-3	7.514834E-4	4.802550E-3	8.001591E-4	4.331581E-3	-7.370835E+8	-7.164778E+8	2.633692E+7	-2.060578E+7	-1.856127E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.456397E-2	9.771084E+8	-3.373263E-2	1.621284E+9	-4.173543E-2	9.392267E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-2.251873E-3	-8.002799E-3	7.171459E-3	5.750926E-3	-1.009687E-3	-6.713666E+8	-6.820570E+8	3.788170E+7	1.069036E+7	-1.669951E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-5.830856E-3	1.109711E+9	-7.044857E-3	1.833523E+9	-1.008283E-2	1.085921E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	8.057207E-3	-3.037972E-3	4.251973E-3	1.109518E-2	7.236166E-3	-6.847126E+8	-7.476018E+8	2.379021E+7	6.288924E+7	-1.829596E+10
