Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.076091E-2	1.265197E+9	3.202707E-2	2.144249E+9	2.183684E-2	1.218467E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-4.130868E-3	-1.019023E-2	8.924075E-3	6.059363E-3	6.175240E-4	-9.156432E+8	-9.257812E+8	4.672945E+7	1.013803E+7	-2.178728E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.518772E-2	1.052890E+9	-6.144017E-3	1.840687E+9	-2.102516E-2	1.020742E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	7.728936E-3	-1.488114E-2	5.837445E-3	2.261008E-2	-3.920217E-5	-6.700122E+8	-8.199446E+8	3.214804E+7	1.499324E+8	-1.817711E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.306780E-2	9.240696E+8	-5.058474E-2	1.487264E+9	-4.211387E-2	9.234585E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	4.067090E-3	8.470861E-3	-9.539284E-4	-4.403771E-3	1.601652E-3	-6.069845E+8	-5.638060E+8	6.111080E+5	-4.317853E+7	-1.581447E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-1.993851E-2	1.030939E+9	-2.830985E-2	1.664409E+9	-3.273583E-2	9.667200E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.272698E-2	-4.425984E-3	1.279732E-2	1.715296E-2	9.987389E-3	-6.147365E+8	-6.976892E+8	6.421899E+7	8.295268E+7	-1.695191E+10
5.310100E+2	1.458590E-2	2.019984E+9	3.218176E-3	1.137935E+9	8.419293E-3	1.956504E+9	1.420035E-2	1.183240E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-1.136772E-2	5.781055E-3	-1.098217E-2	-1.714878E-2	-6.481749E-3	-8.820491E+8	-7.732641E+8	-4.530477E+7	-1.087850E+8	-2.018918E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.538133E-2	1.332751E+9	4.048187E-2	2.211487E+9	5.020038E-2	1.349310E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-3.705158E-3	9.718508E-3	-4.819046E-3	-1.342367E-2	3.090035E-4	-9.605346E+8	-8.621765E+8	-1.655950E+7	-9.835809E+7	-2.297967E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.773767E-2	1.205023E+9	1.524237E-2	2.010766E+9	1.180901E-2	1.172208E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	6.455198E-3	-3.433359E-3	5.928659E-3	9.888556E-3	2.999894E-3	-7.887929E+8	-8.385571E+8	3.281429E+7	4.976425E+7	-2.054727E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.890406E-2	1.035719E+9	-1.113200E-2	1.801019E+9	-2.171708E-3	1.107714E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.177445E-2	8.960294E-3	-1.673235E-2	-2.073474E-2	-8.994511E-3	-8.122429E+8	-6.933045E+8	-7.199567E+7	-1.189384E+8	-1.863643E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.619128E-2	1.002048E+9	-3.373263E-2	1.621284E+9	-3.199039E-2	9.701588E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	6.120812E-3	1.742238E-3	5.799107E-3	4.378574E-3	7.362998E-3	-6.464270E+8	-6.511249E+8	3.188914E+7	4.697807E+6	-1.667457E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-9.155434E-3	1.080762E+9	-7.044857E-3	1.833523E+9	-7.144197E-3	1.084776E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	4.732629E-3	-9.934023E-5	-2.011237E-3	4.831969E-3	3.911588E-3	-7.136611E+8	-7.487467E+8	-4.013488E+6	3.508554E+7	-1.832491E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.391172E-2	1.372166E+9	5.311558E-2	2.311959E+9	5.579963E-2	1.375140E+9	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-1.101212E-2	2.684059E-3	-1.887915E-3	-1.369618E-2	1.106069E-3	-1.046578E+9	-9.368184E+8	-2.974390E+6	-1.097591E+8	-2.359292E+10
5.336080E+2	6.841176E-2	2.446373E+9	6.894838E-2	1.441643E+9	7.401480E-2	2.478163E+9	8.222539E-2	1.497044E+9	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	5.366204E-4	8.210591E-3	-1.327701E-2	-7.673971E-3	-1.852752E-3	-1.004730E+9	-9.811192E+8	-5.540095E+7	-2.361119E+7	-2.504219E+10
5.338100E+2	1.762936E-2	2.044093E+9	1.929118E-2	1.212201E+9	2.990088E-2	2.127340E+9	2.933137E-2	1.253040E+9	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	1.661814E-3	-5.695115E-4	-1.004019E-2	2.231325E-3	-5.628670E-3	-8.318927E+8	-8.742996E+8	-4.083951E+7	4.240690E+7	-2.139942E+10
5.340070E+2	2.157226E-2	2.075328E+9	2.911339E-2	1.257584E+9	1.800975E-2	2.032774E+9	2.375124E-2	1.227299E+9	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	7.541129E-3	5.741493E-3	5.362146E-3	1.799636E-3	1.022978E-2	-8.177431E+8	-8.054749E+8	3.028574E+7	-1.226826E+7	-2.084460E+10
5.342090E+2	6.173316E-2	2.393468E+9	6.147420E-2	1.407108E+9	7.116788E-2	2.455523E+9	6.086057E-2	1.398487E+9	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	-2.589605E-4	-1.030731E-2	6.136324E-4	1.004835E-2	3.770276E-4	-9.863595E+8	-1.057036E+9	8.621799E+6	7.067643E+7	-2.425775E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.548610E-1	2.300656E+9	2.344140E-1	3.753764E+9	2.289957E-1	2.174105E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	2.430973E-2	-5.418216E-3	2.586521E-2	2.972795E-2	2.303294E-2	-1.430128E+9	-1.579659E+9	1.265509E+8	1.495309E+8	-3.777326E+10
5.346150E+2	4.302348E-1	5.312606E+9	4.688006E-1	3.289169E+9	4.227089E-1	5.251211E+9	4.231422E-1	3.069716E+9	4.660086E-1	5.392296E+10	4.301896E-1	5.150266E+10	4.619061E-1	5.917418E+10	4.301939E-1	5.681527E+10	3.856576E-2	4.333107E-4	4.565844E-2	3.813244E-2	3.860672E-2	-2.023437E+9	-2.181495E+9	2.194534E+8	1.580579E+8	-5.352610E+10
5.348280E+2	6.002649E-1	6.659524E+9	6.367933E-1	4.065384E+9	6.030598E-1	6.685482E+9	5.983796E-1	3.878098E+9	6.441024E-1	6.745503E+10	6.138158E-1	6.554542E+10	6.402137E-1	7.414051E+10	6.125439E-1	7.220494E+10	3.652839E-2	-4.680191E-3	3.841364E-2	4.120858E-2	2.424937E-2	-2.594140E+9	-2.807384E+9	1.872851E+8	2.132438E+8	-6.813956E+10
5.350100E+2	9.487846E-1	9.420372E+9	9.560881E-1	5.540693E+9	9.400768E-1	9.365666E+9	9.481379E-1	5.491557E+9	9.714569E-1	9.232834E+10	9.479801E-1	9.110053E+10	9.684837E-1	1.016940E+11	9.480556E-1	1.005209E+11	7.303492E-3	8.061169E-3	7.950184E-3	-7.576773E-4	8.032472E-3	-3.879680E+9	-3.874109E+9	4.913572E+7	-5.570703E+6	-9.498021E+10
5.352080E+2	1.453272E+0	1.341674E+10	1.458334E+0	7.861334E+9	1.480175E+0	1.366088E+10	1.433084E+0	7.728645E+9	1.469231E+0	1.301506E+11	1.456135E+0	1.299615E+11	1.470268E+0	1.438115E+11	1.455866E+0	1.433783E+11	5.062263E-3	-4.709076E-2	2.525069E-2	5.215302E-2	2.468199E-3	-5.555409E+9	-5.932239E+9	1.326887E+8	3.768300E+8	-1.355169E+11
5.354110E+2	2.358367E+0	2.058658E+10	2.281779E+0	1.166608E+10	2.354295E+0	2.061247E+10	2.300004E+0	1.172781E+10	2.331719E+0	1.956849E+11	2.341119E+0	1.976404E+11	2.333858E+0	2.162974E+11	2.342738E+0	2.182270E+11	-7.658760E-2	-5.429109E-2	-1.822468E-2	-2.229651E-2	-6.095855E-2	-8.920499E+9	-8.884667E+9	-6.172683E+7	-3.583201E+7	-2.065609E+11
5.356100E+2	2.760581E+0	2.377277E+10	2.636683E+0	1.330592E+10	2.740372E+0	2.368281E+10	2.724451E+0	1.368581E+10	2.669443E+0	2.213461E+11	2.705476E+0	2.255044E+11	2.676163E+0	2.450289E+11	2.710648E+0	2.492772E+11	-1.238971E-1	-1.592051E-2	-8.776776E-2	-1.079766E-1	-7.396444E-2	-1.046685E+10	-9.997003E+9	-3.798877E+8	-4.698466E+8	-2.359713E+11
