Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.557562E-2	6.649741E+8	3.202707E-2	2.144249E+9	3.456012E-2	6.564164E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	6.838367E-4	2.533056E-3	1.015493E-3	-1.849219E-3	5.432228E-3	-1.515866E+9	-1.487832E+9	8.557679E+6	-2.803373E+7	-2.238750E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.341064E-2	5.490917E+8	-6.144017E-3	1.840687E+9	-1.397346E-2	5.427710E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	9.506010E-3	-7.829443E-3	5.628183E-4	1.733545E-2	1.737872E-3	-1.173811E+9	-1.297916E+9	6.320657E+6	1.241050E+8	-1.868091E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-5.534963E-2	4.498804E+8	-5.058474E-2	1.487264E+9	-5.282738E-2	4.517914E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-8.214738E-3	-2.242647E-3	-2.522248E-3	-5.972091E-3	-1.068018E-2	-1.081174E+9	-1.035473E+9	-1.910993E+6	-4.570063E+7	-1.628866E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.659015E-2	4.942580E+8	-2.830985E-2	1.664409E+9	-2.582984E-2	5.150083E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-3.924661E-3	2.480012E-3	-1.076031E-2	-6.404673E-3	-6.664249E-3	-1.151418E+9	-1.149401E+9	-2.075035E+7	-2.016657E+6	-1.748859E+10
5.310100E+2	1.458590E-2	2.019984E+9	2.007675E-2	6.283098E+8	8.419293E-3	1.956504E+9	4.853990E-3	5.868570E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	5.490846E-3	-3.565303E-3	1.522276E-2	9.056149E-3	1.037682E-2	-1.391674E+9	-1.369647E+9	4.145274E+7	-2.202753E+7	-2.069881E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.909458E-2	6.969547E+8	4.048187E-2	2.211487E+9	4.064667E-2	6.706686E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	8.084832E-6	1.648017E-4	8.447903E-3	-1.567169E-4	4.022247E-3	-1.596331E+9	-1.540818E+9	2.628611E+7	-5.551248E+7	-2.361547E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.284308E-2	6.111978E+8	1.524237E-2	2.010766E+9	2.301189E-2	6.293753E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.560608E-3	7.769521E-3	-1.016881E-2	-6.208912E-3	-1.894695E-3	-1.382618E+9	-1.381390E+9	-1.817751E+7	-1.227544E+6	-2.114110E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.223960E-2	5.518619E+8	-1.113200E-2	1.801019E+9	-1.044200E-2	5.510402E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-5.109987E-3	6.900026E-4	-1.797599E-3	-5.799990E-3	-2.330049E-3	-1.296100E+9	-1.249979E+9	8.216841E+5	-4.612102E+7	-1.912029E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.248597E-2	5.276230E+8	-3.373263E-2	1.621284E+9	-2.782953E-2	5.103259E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	9.826125E-3	5.903094E-3	5.343564E-3	3.923031E-3	1.106831E-2	-1.120852E+9	-1.110958E+9	1.729710E+7	-9.894232E+6	-1.714900E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-6.362903E-3	5.657639E+8	-7.044857E-3	1.833523E+9	-6.388542E-3	5.605317E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	7.525160E-3	6.563152E-4	2.563929E-5	6.868845E-3	6.704119E-3	-1.228660E+9	-1.272991E+9	5.232152E+6	4.433118E+7	-1.883991E+10
