Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.085830E-2	2.542590E+9	3.202707E-2	2.144249E+9	2.465085E-2	2.502896E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-4.033478E-3	-7.376217E-3	6.207452E-3	3.342740E-3	7.149139E-4	3.617498E+8	3.586474E+8	3.969375E+7	3.102335E+6	-2.050988E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.756314E-2	2.094352E+9	-6.144017E-3	1.840687E+9	-1.507610E-2	2.134836E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	5.353509E-3	-8.932079E-3	-2.487047E-3	1.428559E-2	-2.414629E-3	3.714494E+8	2.941495E+8	-4.048443E+7	7.729993E+7	-1.713565E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-5.157839E-2	1.779472E+9	-5.058474E-2	1.487264E+9	-3.900762E-2	1.913117E+9	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-4.443493E-3	1.157712E-2	-1.257077E-2	-1.602061E-2	-6.908932E-3	2.484180E+8	4.258524E+8	-1.336447E+8	-1.774344E+8	-1.495907E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.992223E-2	1.979943E+9	-2.830985E-2	1.664409E+9	-3.039449E-2	1.992915E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	2.743257E-3	-2.084644E-3	4.722592E-4	4.827901E-3	3.669405E-6	3.342679E+8	3.285060E+8	-1.297174E+7	5.761950E+6	-1.600290E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.459950E-2	2.392082E+9	8.419293E-3	1.956504E+9	1.089146E-2	2.375419E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	1.360028E-5	2.472171E-3	3.708037E-3	-2.458570E-3	4.899576E-3	3.720977E+8	4.189151E+8	1.666293E+7	-4.681735E+7	-1.893504E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.211057E-2	2.646752E+9	4.048187E-2	2.211487E+9	4.328782E-2	2.675563E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-6.975919E-3	2.805943E-3	-1.177241E-3	-9.781861E-3	-2.961757E-3	3.534668E+8	4.640759E+8	-2.881047E+7	-1.106091E+8	-2.166567E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.212703E-2	2.461764E+9	1.524237E-2	2.010766E+9	1.627207E-2	2.425269E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.084456E-2	1.029702E-3	5.854959E-3	9.814857E-3	7.389255E-3	4.679487E+8	4.145033E+8	3.649544E+7	5.344541E+7	-1.929053E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.063165E-2	2.158517E+9	-1.113200E-2	1.801019E+9	-1.062400E-2	2.176084E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-3.502035E-3	5.080065E-4	-7.650115E-6	-4.010041E-3	-7.220963E-4	3.105551E+8	3.750648E+8	-1.756702E+7	-6.450973E+7	-1.751363E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.273723E-2	1.953885E+9	-3.373263E-2	1.621284E+9	-3.806004E-2	1.921896E+9	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-4.251342E-4	-4.327408E-3	5.322806E-3	3.902273E-3	8.170515E-4	3.054100E+8	3.006122E+8	3.198907E+7	4.797737E+6	-1.572274E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-3.932201E-3	2.220534E+9	-7.044857E-3	1.833523E+9	-9.822400E-3	2.183510E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	9.955861E-3	-2.777543E-3	5.890199E-3	1.273340E-2	9.134820E-3	4.261100E+8	3.499877E+8	3.702327E+7	7.612230E+7	-1.718514E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.636603E-2	2.778715E+9	5.311558E-2	2.311959E+9	5.449349E-2	2.779381E+9	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-8.557801E-3	1.377920E-3	1.872540E-3	-9.935721E-3	3.560384E-3	3.599721E+8	4.674220E+8	-6.651742E+5	-1.074499E+8	-2.218637E+10
5.336080E+2	6.841176E-2	2.446373E+9	6.562669E-2	2.864441E+9	7.401480E-2	2.478163E+9	7.194057E-2	2.941023E+9	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	-2.785070E-3	-2.074230E-3	-6.313879E-3	-7.108404E-4	-5.174443E-3	4.180680E+8	4.628600E+8	-7.658178E+7	-4.479203E+7	-2.361940E+10
5.338100E+2	1.762936E-2	2.044093E+9	3.929009E-2	2.620643E+9	2.990088E-2	2.127340E+9	3.298750E-2	2.580133E+9	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	2.166073E-2	3.086623E-3	6.302591E-3	1.857411E-2	1.437025E-2	5.765497E+8	4.527932E+8	4.051004E+7	1.237564E+8	-1.999098E+10
5.340070E+2	2.157226E-2	2.075328E+9	2.841752E-2	2.519995E+9	1.800975E-2	2.032774E+9	1.917745E-2	2.452186E+9	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	6.845263E-3	1.167698E-3	9.240074E-3	5.677565E-3	9.533915E-3	4.446679E+8	4.194128E+8	6.780906E+7	2.525506E+7	-1.958219E+10
5.342090E+2	6.173316E-2	2.393468E+9	6.154270E-2	2.826636E+9	7.116788E-2	2.455523E+9	5.942960E-2	2.825112E+9	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	-1.904688E-4	-1.173828E-2	2.113097E-3	1.154782E-2	4.455193E-4	4.331678E+8	3.695897E+8	1.523526E+6	6.357816E+7	-2.283822E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.415970E-1	4.493402E+9	2.344140E-1	3.753764E+9	2.323471E-1	4.427148E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	1.104582E-2	-2.066880E-3	9.249972E-3	1.311270E-2	9.769031E-3	7.626176E+8	6.733838E+8	6.625371E+7	8.923377E+7	-3.558051E+10
5.346150E+2	4.302348E-1	5.312606E+9	4.686057E-1	6.594825E+9	4.227089E-1	5.251211E+9	4.380600E-1	6.333025E+9	4.660086E-1	5.392296E+10	4.301896E-1	5.150266E+10	4.619061E-1	5.917418E+10	4.301939E-1	5.681527E+10	3.837089E-2	1.535112E-2	3.054577E-2	2.301978E-2	3.841186E-2	1.282218E+9	1.081814E+9	2.617999E+8	2.004044E+8	-5.022044E+10
5.348280E+2	6.002649E-1	6.659524E+9	6.653452E-1	8.416045E+9	6.030598E-1	6.685482E+9	6.068986E-1	7.897271E+9	6.441024E-1	6.745503E+10	6.138158E-1	6.554542E+10	6.402137E-1	7.414051E+10	6.125439E-1	7.220494E+10	6.508029E-2	3.838741E-3	5.844661E-2	6.124155E-2	5.280127E-2	1.756521E+9	1.211789E+9	5.187739E+8	5.447326E+8	-6.378890E+10
5.350100E+2	9.487846E-1	9.420372E+9	9.803473E-1	1.133202E+10	9.400768E-1	9.365666E+9	9.316378E-1	1.090590E+10	9.714569E-1	9.232834E+10	9.479801E-1	9.110053E+10	9.684837E-1	1.016940E+11	9.480556E-1	1.005209E+11	3.156269E-2	-8.438984E-3	4.870953E-2	4.000167E-2	3.229167E-2	1.911653E+9	1.540230E+9	4.261287E+8	3.714223E+8	-8.918888E+10
5.352080E+2	1.453272E+0	1.341674E+10	1.479082E+0	1.594882E+10	1.480175E+0	1.366088E+10	1.442193E+0	1.563605E+10	1.469231E+0	1.301506E+11	1.456135E+0	1.299615E+11	1.470268E+0	1.438115E+11	1.455866E+0	1.433783E+11	2.581011E-2	-3.798198E-2	3.688976E-2	6.379209E-2	2.321604E-2	2.532080E+9	1.975171E+9	3.127683E+8	5.569096E+8	-1.274294E+11
5.354110E+2	2.358367E+0	2.058658E+10	2.341492E+0	2.393216E+10	2.354295E+0	2.061247E+10	2.312452E+0	2.369879E+10	2.331719E+0	1.956849E+11	2.341119E+0	1.976404E+11	2.333858E+0	2.162974E+11	2.342738E+0	2.182270E+11	-1.687477E-2	-4.184252E-2	2.903958E-2	2.496775E-2	-1.245724E-3	3.345585E+9	3.086315E+9	2.333753E+8	2.592701E+8	-1.942948E+11
