Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.107704E-2	6.270711E+8	3.202707E-2	2.144249E+9	2.444950E-2	6.469514E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.381474E-2	-7.577562E-3	-3.372467E-3	-6.237180E-3	-9.066350E-3	-1.553769E+9	-1.497297E+9	-1.988033E+7	-5.647175E+7	-2.242540E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-2.688569E-2	5.121051E+8	-6.144017E-3	1.840687E+9	-1.382399E-2	5.568304E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	-3.969043E-3	-7.679973E-3	-1.306170E-2	3.710931E-3	-1.173718E-2	-1.210797E+9	-1.283856E+9	-4.472529E+7	7.305908E+7	-1.871790E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.434139E-2	4.942339E+8	-5.058474E-2	1.487264E+9	-5.217231E-2	4.665331E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	1.279350E-2	-1.587569E-3	1.783091E-2	1.438107E-2	1.032806E-2	-1.036820E+9	-1.020731E+9	2.770074E+7	-1.608890E+7	-1.624431E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-1.647077E-2	5.370695E+8	-2.830985E-2	1.664409E+9	-3.892347E-2	4.977296E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.619472E-2	-1.061362E-2	2.245270E-2	2.680834E-2	1.345513E-2	-1.108606E+9	-1.166680E+9	3.933988E+7	5.807357E+7	-1.744577E+10
5.310100E+2	1.458590E-2	2.019984E+9	8.201949E-3	5.962097E+8	8.419293E-3	1.956504E+9	7.000481E-3	6.058649E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-6.383951E-3	-1.418812E-3	1.201468E-3	-4.965140E-3	-1.497975E-3	-1.423774E+9	-1.350639E+9	-9.655232E+6	-7.313551E+7	-2.073091E+10
5.315030E+2	4.908649E-2	2.293286E+9	3.475993E-2	6.598688E+8	4.048187E-2	2.211487E+9	4.736823E-2	7.009172E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-1.432656E-2	6.886352E-3	-1.260830E-2	-2.121292E-2	-1.031240E-2	-1.633417E+9	-1.510570E+9	-4.104842E+7	-1.228470E+8	-2.365255E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.914173E-2	6.224322E+8	1.524237E-2	2.010766E+9	2.060703E-2	6.379037E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	7.859257E-3	5.364662E-3	-1.465303E-3	2.494595E-3	4.403953E-3	-1.371383E+9	-1.372862E+9	-1.547152E+7	1.478437E+6	-2.112986E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-5.482790E-3	5.634076E+8	-1.113200E-2	1.801019E+9	5.494523E-3	6.023189E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	1.646821E-3	1.662652E-2	-1.097731E-2	-1.497970E-2	4.426759E-3	-1.284554E+9	-1.198700E+9	-3.891134E+7	-8.585405E+7	-1.910874E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.428840E-2	5.183308E+8	-3.373263E-2	1.621284E+9	-3.154472E-2	5.151041E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	8.023698E-3	2.187904E-3	7.256326E-3	5.835793E-3	9.265883E-3	-1.130144E+9	-1.106180E+9	3.226691E+6	-2.396464E+7	-1.715829E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-4.805387E-3	5.650313E+8	-7.044857E-3	1.833523E+9	-2.246596E-2	5.364815E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	9.082676E-3	-1.542110E-2	1.766057E-2	2.450378E-2	8.261635E-3	-1.229392E+9	-1.297041E+9	2.854980E+7	6.764883E+7	-1.884064E+10
