Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.771467E-2	6.735636E+8	3.202707E-2	2.144249E+9	3.242552E-2	6.540859E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	2.822892E-3	3.984515E-4	5.289153E-3	2.424440E-3	7.571283E-3	-1.507277E+9	-1.490163E+9	1.947765E+7	-1.711376E+7	-2.237891E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.235332E-2	5.557853E+8	-6.144017E-3	1.840687E+9	-1.446994E-2	5.429272E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.056333E-2	-8.325926E-3	2.116619E-3	1.888925E-2	2.795189E-3	-1.167117E+9	-1.297760E+9	1.285812E+7	1.306425E+8	-1.867422E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.899070E-2	4.696008E+8	-5.058474E-2	1.487264E+9	-4.441206E-2	4.719538E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-1.855808E-3	6.172671E-3	-4.578636E-3	-8.028479E-3	-4.321246E-3	-1.061453E+9	-1.015311E+9	-2.353044E+6	-4.614268E+7	-1.626894E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-4.146292E-2	4.873089E+8	-2.830985E-2	1.664409E+9	-2.268649E-2	5.234511E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-8.797434E-3	5.623363E-3	-1.877644E-2	-1.442080E-2	-1.153702E-2	-1.158367E+9	-1.140958E+9	-3.614222E+7	-1.740853E+7	-1.749554E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.140699E-2	6.116783E+8	8.419293E-3	1.956504E+9	-8.376279E-4	5.752406E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-3.178907E-3	-9.256921E-3	1.224462E-2	6.078013E-3	1.707069E-3	-1.408306E+9	-1.381263E+9	3.643771E+7	-2.704257E+7	-2.071544E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.695970E-2	6.953113E+8	4.048187E-2	2.211487E+9	4.711607E-2	6.889077E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-2.126793E-3	6.634193E-3	-1.563653E-4	-8.760985E-3	1.887369E-3	-1.597974E+9	-1.522579E+9	6.403582E+6	-7.539501E+7	-2.361711E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.207726E-2	6.132550E+8	1.524237E-2	2.010766E+9	1.478871E-2	6.122805E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	7.947900E-4	-4.536650E-4	-2.711443E-3	1.248455E-3	-2.660514E-3	-1.380561E+9	-1.398485E+9	9.745265E+5	1.792449E+7	-2.113904E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-5.351678E-3	5.722557E+8	-1.113200E-2	1.801019E+9	-1.192417E-2	5.489616E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	1.777933E-3	-7.921667E-4	6.572490E-3	2.570099E-3	4.557871E-3	-1.275706E+9	-1.252057E+9	2.329418E+7	-2.364853E+7	-1.909990E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-4.377504E-2	4.818699E+8	-3.373263E-2	1.621284E+9	-2.588915E-2	5.158596E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-1.146294E-2	7.843481E-3	-1.788589E-2	-1.930642E-2	-1.022076E-2	-1.166605E+9	-1.105424E+9	-3.398972E+7	-6.118106E+7	-1.719475E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-1.308175E-2	5.540718E+8	-7.044857E-3	1.833523E+9	-1.424412E-2	5.434624E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	8.063121E-4	-7.199267E-3	1.162373E-3	8.005579E-3	-1.472872E-5	-1.240352E+9	-1.290060E+9	1.060933E+7	4.970836E+7	-1.885160E+10
