Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.003699E-2	1.256298E+9	3.202707E-2	2.144249E+9	3.735767E-2	1.336607E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.485479E-2	5.330608E-3	-1.732068E-2	-2.018540E-2	-1.010640E-2	-9.245424E+8	-8.076421E+8	-8.030889E+7	-1.169003E+8	-2.179617E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.663073E-2	1.082453E+9	-6.144017E-3	1.840687E+9	-1.038194E-2	1.111313E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	6.285921E-3	-4.237919E-3	-6.248794E-3	1.052384E-2	-1.482217E-3	-6.404495E+8	-7.293736E+8	-2.886028E+7	8.892409E+7	-1.814755E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.248157E-2	9.598917E+8	-5.058474E-2	1.487264E+9	-4.921136E-2	9.280687E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	4.653325E-3	1.373375E-3	6.729793E-3	3.279950E-3	2.187887E-3	-5.711624E+8	-5.591958E+8	3.182304E+7	-1.196660E+7	-1.577865E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.141677E-2	1.012351E+9	-2.830985E-2	1.664409E+9	-3.342982E-2	1.002545E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.248716E-3	-5.119971E-3	2.013045E-3	6.368687E-3	-1.490871E-3	-6.333246E+8	-6.618641E+8	9.805710E+6	2.853940E+7	-1.697049E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.015272E-2	1.209435E+9	8.419293E-3	1.956504E+9	9.582229E-3	1.205528E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-4.433177E-3	1.162936E-3	5.704952E-4	-5.596112E-3	4.527992E-4	-8.105487E+8	-7.509756E+8	3.907236E+6	-5.957304E+7	-2.011768E+10
5.315030E+2	4.908649E-2	2.293286E+9	5.624058E-2	1.427942E+9	4.048187E-2	2.211487E+9	4.686251E-2	1.381462E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	7.154088E-3	6.380640E-3	9.378068E-3	7.734478E-4	1.116825E-2	-8.653435E+8	-8.300250E+8	4.648012E+7	-3.531848E+7	-2.288448E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.567651E-2	1.283035E+9	1.524237E-2	2.010766E+9	1.406373E-2	1.226677E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.439403E-2	-1.178645E-3	1.161278E-2	1.557268E-2	1.093873E-2	-7.107805E+8	-7.840881E+8	5.635770E+7	7.330766E+7	-2.046926E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-2.157773E-2	1.058999E+9	-1.113200E-2	1.801019E+9	-1.484303E-2	1.090260E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.444812E-2	-3.711024E-3	-6.734705E-3	-1.073710E-2	-1.166818E-2	-7.889630E+8	-7.107587E+8	-3.126159E+7	-7.820430E+7	-1.861315E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.950623E-2	9.739981E+8	-3.373263E-2	1.621284E+9	-3.096448E-2	1.014180E+9	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-7.194136E-3	2.768149E-3	-8.541752E-3	-9.962285E-3	-5.951951E-3	-6.744769E+8	-6.071040E+8	-4.018158E+7	-6.737292E+7	-1.670262E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-4.784205E-3	1.138618E+9	-7.044857E-3	1.833523E+9	-1.596778E-2	1.084952E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	9.103858E-3	-8.922918E-3	1.118357E-2	1.802678E-2	8.282817E-3	-6.558054E+8	-7.485703E+8	5.366591E+7	9.276494E+7	-1.826705E+10
