Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.547815E-2	1.289984E+9	3.202707E-2	2.144249E+9	3.413365E-2	1.280181E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	5.863751E-4	2.106581E-3	1.344507E-3	-1.520206E-3	5.334767E-3	-8.908559E+8	-8.640676E+8	9.803079E+6	-2.678833E+7	-2.176249E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-2.350452E-2	1.014521E+9	-6.144017E-3	1.840687E+9	-5.630699E-3	1.093453E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	-5.878716E-4	5.133176E-4	-1.787382E-2	-1.101189E-3	-8.356010E-3	-7.083817E+8	-7.472342E+8	-7.893189E+7	3.885247E+7	-1.821548E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-5.008950E-2	8.903623E+8	-5.058474E-2	1.487264E+9	-5.300593E-2	8.709843E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-2.954609E-3	-2.421189E-3	2.916423E-3	-5.334195E-4	-5.420047E-3	-6.406918E+8	-6.162802E+8	1.937803E+7	-2.441161E+7	-1.584818E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.911696E-2	9.883092E+8	-2.830985E-2	1.664409E+9	-2.605193E-2	9.975569E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	3.548528E-3	2.257920E-3	-3.065034E-3	1.290608E-3	8.089404E-4	-6.573663E+8	-6.668523E+8	-9.247761E+6	9.485932E+6	-1.699454E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.843750E-2	1.210400E+9	8.419293E-3	1.956504E+9	1.274597E-2	1.179747E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	3.851595E-3	4.326677E-3	5.691526E-3	-4.750820E-4	8.737571E-3	-8.095841E+8	-7.767567E+8	3.065296E+7	-3.282731E+7	-2.011672E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.541713E-2	1.336402E+9	4.048187E-2	2.211487E+9	3.993079E-2	1.307404E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-3.669367E-3	-5.510780E-4	5.486331E-3	-3.118289E-3	3.447948E-4	-9.568840E+8	-9.040832E+8	2.899780E+7	-5.280079E+7	-2.297602E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.152073E-2	1.178097E+9	1.524237E-2	2.010766E+9	1.005186E-2	1.167096E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	2.382594E-4	-5.190507E-3	1.468868E-3	5.428766E-3	-3.217044E-3	-8.157185E+8	-8.436696E+8	1.100119E+7	2.795115E+7	-2.057420E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-8.142520E-3	1.086265E+9	-1.113200E-2	1.801019E+9	-1.217372E-2	1.062727E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.012910E-3	-1.041721E-3	4.031203E-3	2.881169E-5	1.767029E-3	-7.616967E+8	-7.382916E+8	2.353764E+7	-2.340507E+7	-1.858589E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.275700E-2	9.713093E+8	-3.373263E-2	1.621284E+9	-3.510636E-2	9.550385E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-4.449040E-4	-1.373731E-3	2.349360E-3	9.288274E-4	7.972817E-4	-6.771657E+8	-6.662452E+8	1.627088E+7	-1.092046E+7	-1.670531E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-1.285258E-2	1.064268E+9	-7.044857E-3	1.833523E+9	-7.190010E-3	1.086130E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	1.035479E-3	-1.451524E-4	-5.662574E-3	1.180631E-3	2.144383E-4	-7.301558E+8	-7.473924E+8	-2.186241E+7	1.723662E+7	-1.834140E+10
5.334110E+2	6.492384E-2	2.418743E+9	6.610498E-2	1.433019E+9	5.311558E-2	2.311959E+9	5.961525E-2	1.399840E+9	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	1.181141E-3	6.499675E-3	6.489727E-3	-5.318534E-3	1.329933E-2	-9.857244E+8	-9.121190E+8	3.317932E+7	-7.360541E+7	-2.353207E+10
5.336080E+2	6.841176E-2	2.446373E+9	6.836881E-2	1.443591E+9	7.401480E-2	2.478163E+9	7.425473E-2	1.468585E+9	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	-4.295450E-5	2.399278E-4	-5.885921E-3	-2.828823E-4	-2.432327E-3	-1.002782E+9	-1.009578E+9	-2.499324E+7	6.796518E+6	-2.504025E+10
5.338100E+2	1.762936E-2	2.044093E+9	2.670994E-2	1.249034E+9	2.990088E-2	2.127340E+9	3.348218E-2	1.277122E+9	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	9.080578E-3	3.581303E-3	-6.772241E-3	5.499275E-3	1.790094E-3	-7.950589E+8	-8.502179E+8	-2.808741E+7	5.515900E+7	-2.136259E+10
5.340070E+2	2.157226E-2	2.075328E+9	1.111800E-2	1.176216E+9	1.800975E-2	2.032774E+9	2.095288E-2	1.218286E+9	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	-1.045426E-2	2.943131E-3	-9.834886E-3	-1.339740E-2	-7.765612E-3	-8.991113E+8	-8.144878E+8	-4.206953E+7	-8.462353E+7	-2.092597E+10
5.342090E+2	6.173316E-2	2.393468E+9	6.751231E-2	1.439591E+9	7.116788E-2	2.455523E+9	7.930137E-2	1.492283E+9	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	5.779150E-3	8.133489E-3	-1.178906E-2	-2.354339E-3	6.415138E-3	-9.538765E+8	-9.632394E+8	-5.269169E+7	9.362939E+6	-2.422527E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.320846E-1	2.208184E+9	2.344140E-1	3.753764E+9	2.364225E-1	2.230105E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	1.533368E-3	2.008588E-3	-4.337952E-3	-4.752205E-4	2.565760E-4	-1.522600E+9	-1.523659E+9	-2.192083E+7	1.059227E+6	-3.786573E+10
5.346150E+2	4.302348E-1	5.312606E+9	4.333971E-1	3.148362E+9	4.227089E-1	5.251211E+9	4.326410E-1	3.151522E+9	4.660086E-1	5.392296E+10	4.301896E-1	5.150266E+10	4.619061E-1	5.917418E+10	4.301939E-1	5.681527E+10	3.162230E-3	9.932105E-3	7.561159E-4	-6.769875E-3	3.203199E-3	-2.164244E+9	-2.099688E+9	-3.160136E+6	-6.455559E+7	-5.366690E+10
5.348280E+2	6.002649E-1	6.659524E+9	6.169338E-1	4.005524E+9	6.030598E-1	6.685482E+9	6.145874E-1	4.005921E+9	6.441024E-1	6.745503E+10	6.138158E-1	6.554542E+10	6.402137E-1	7.414051E+10	6.125439E-1	7.220494E+10	1.666894E-2	1.152753E-2	2.346476E-3	5.141416E-3	4.389930E-3	-2.654000E+9	-2.679562E+9	-3.967580E+5	2.556192E+7	-6.819942E+10
5.350100E+2	9.487846E-1	9.420372E+9	9.524734E-1	5.572575E+9	9.400768E-1	9.365666E+9	9.366540E-1	5.518306E+9	9.714569E-1	9.232834E+10	9.479801E-1	9.110053E+10	9.684837E-1	1.016940E+11	9.480556E-1	1.005209E+11	3.688774E-3	-3.422785E-3	1.581942E-2	7.111559E-3	4.417754E-3	-3.847797E+9	-3.847360E+9	5.426936E+7	-4.370613E+5	-9.494832E+10
