Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.899511E-2	6.516658E+8	3.202707E-2	2.144249E+9	3.076652E-2	6.477722E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-5.896666E-3	-1.260545E-3	-1.771408E-3	-4.636121E-3	-1.148274E-3	-1.529174E+9	-1.496476E+9	3.893584E+6	-3.269783E+7	-2.240081E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.801588E-2	5.390332E+8	-6.144017E-3	1.840687E+9	-2.706945E-2	5.112867E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	4.900774E-3	-2.092543E-2	9.053570E-3	2.582620E-2	-2.867364E-3	-1.183869E+9	-1.329400E+9	2.774652E+7	1.455309E+8	-1.869097E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.819909E-2	4.906767E+8	-5.058474E-2	1.487264E+9	-4.534418E-2	4.681607E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	8.935801E-3	5.240552E-3	7.145091E-3	3.695249E-3	6.470363E-3	-1.040377E+9	-1.019104E+9	2.251606E+7	-2.127358E+7	-1.624787E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-4.751899E-2	4.683474E+8	-2.830985E-2	1.664409E+9	-3.353231E-2	4.960352E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-1.485350E-2	-5.222458E-3	-1.398668E-2	-9.631039E-3	-1.759309E-2	-1.177328E+9	-1.168374E+9	-2.768778E+7	-8.954087E+6	-1.751450E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.058626E-2	6.075604E+8	8.419293E-3	1.956504E+9	1.498038E-2	6.105189E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-3.999638E-3	6.561084E-3	-4.394114E-3	-1.056072E-2	8.863382E-4	-1.412424E+9	-1.345985E+9	-2.958476E+6	-6.643875E+7	-2.071956E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.887516E-2	6.992959E+8	4.048187E-2	2.211487E+9	5.444090E-2	7.036407E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-2.113358E-4	1.395903E-2	-5.565748E-3	-1.417037E-2	3.802826E-3	-1.593990E+9	-1.507846E+9	-4.344793E+6	-8.614339E+7	-2.361312E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.903690E-2	6.278071E+8	1.524237E-2	2.010766E+9	1.288301E-2	6.055694E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	7.754425E-3	-2.359360E-3	6.153887E-3	1.011378E-2	4.299121E-3	-1.366008E+9	-1.405196E+9	2.223772E+7	3.918768E+7	-2.112449E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-3.759474E-3	5.731898E+8	-1.113200E-2	1.801019E+9	-7.124877E-3	5.583533E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	3.370137E-3	4.007125E-3	3.365403E-3	-6.369880E-4	6.150075E-3	-1.274772E+9	-1.242666E+9	1.483648E+7	-3.210623E+7	-1.909896E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.742460E-2	4.925323E+8	-3.373263E-2	1.621284E+9	-2.087567E-2	5.259032E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-5.112502E-3	1.285695E-2	-1.654892E-2	-1.796946E-2	-3.870317E-3	-1.155943E+9	-1.095380E+9	-3.337090E+7	-6.056223E+7	-1.718409E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-3.269440E-3	5.743639E+8	-7.044857E-3	1.833523E+9	-2.105073E-2	5.254901E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	1.061862E-2	-1.400587E-2	1.778129E-2	2.462449E-2	9.797581E-3	-1.220060E+9	-1.308033E+9	4.887376E+7	8.797279E+7	-1.883131E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.711942E-2	7.190482E+8	5.311558E-2	2.311959E+9	6.246239E-2	7.225704E+8	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-7.804412E-3	9.346814E-3	-5.342964E-3	-1.715123E-2	4.313774E-3	-1.699695E+9	-1.589388E+9	-3.522219E+6	-1.103069E+8	-2.424604E+10
5.336080E+2	6.841176E-2	2.446373E+9	6.445301E-2	7.366185E+8	7.401480E-2	2.478163E+9	7.497061E-2	7.520882E+8	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	-3.958751E-3	9.558159E-4	-1.051761E-2	-4.914567E-3	-6.348124E-3	-1.709755E+9	-1.726075E+9	-1.546967E+7	1.632009E+7	-2.574722E+10
5.338100E+2	1.762936E-2	2.044093E+9	2.539432E-2	6.430387E+8	2.990088E-2	2.127340E+9	1.914187E-2	6.203395E+8	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	7.764959E-3	-1.075900E-2	6.252447E-3	1.852396E-2	4.744745E-4	-1.401055E+9	-1.507000E+9	2.269921E+7	1.059456E+8	-2.196859E+10
5.340070E+2	2.157226E-2	2.075328E+9	2.776919E-2	6.487286E+8	1.800975E-2	2.032774E+9	1.834835E-2	6.184669E+8	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	6.196927E-3	3.386031E-4	9.420834E-3	5.858324E-3	8.885579E-3	-1.426599E+9	-1.414307E+9	3.026170E+7	-1.229230E+7	-2.145346E+10
5.342090E+2	6.173316E-2	2.393468E+9	6.090421E-2	7.281160E+8	7.116788E-2	2.455523E+9	5.287578E-2	6.999472E+8	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	-8.289516E-4	-1.829210E-2	8.028432E-3	1.746315E-2	-1.929635E-4	-1.665352E+9	-1.755575E+9	2.816884E+7	9.022347E+7	-2.493674E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.596812E-1	1.204361E+9	2.344140E-1	3.753764E+9	2.358827E-1	1.131820E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	2.912998E-2	1.468725E-3	2.379852E-2	2.766126E-2	2.785319E-2	-2.526423E+9	-2.621944E+9	7.254118E+7	9.552124E+7	-3.886955E+10
