Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	1.356194E-2	6.182930E+8	3.202707E-2	2.144249E+9	4.021281E-2	6.768424E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-2.132984E-2	8.185747E-3	-2.665087E-2	-2.951558E-2	-1.658145E-2	-1.562547E+9	-1.467406E+9	-5.854943E+7	-9.514084E+7	-2.243418E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-8.125986E-3	5.673315E+8	-6.144017E-3	1.840687E+9	-1.216110E-2	5.544219E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.479067E-2	-6.017080E-3	4.035111E-3	2.080775E-2	7.022528E-3	-1.155571E+9	-1.286265E+9	1.290966E+7	1.306940E+8	-1.866267E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-5.114984E-2	4.662358E+8	-5.058474E-2	1.487264E+9	-5.540354E-2	4.533455E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-4.014946E-3	-4.818803E-3	4.253699E-3	8.038567E-4	-6.480384E-3	-1.064818E+9	-1.033919E+9	1.289025E+7	-3.089939E+7	-1.627231E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.158441E-2	5.122099E+8	-2.830985E-2	1.664409E+9	-3.287565E-2	5.060030E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.081082E-3	-4.565806E-3	1.291246E-3	5.646887E-3	-1.658506E-3	-1.133466E+9	-1.158406E+9	6.206893E+6	2.494059E+7	-1.747063E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.520397E-2	6.221513E+8	8.419293E-3	1.956504E+9	1.161366E-2	6.099938E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	6.180672E-4	3.194371E-3	3.590304E-3	-2.576304E-3	5.504043E-3	-1.397833E+9	-1.346510E+9	1.215754E+7	-5.132273E+7	-2.070497E+10
5.315030E+2	4.908649E-2	2.293286E+9	5.772279E-2	7.220604E+8	4.048187E-2	2.211487E+9	5.184048E-2	7.040213E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	8.636300E-3	1.135861E-2	5.882309E-3	-2.722311E-3	1.265046E-2	-1.571225E+9	-1.507466E+9	1.803908E+7	-6.375952E+7	-2.359036E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.841154E-2	6.531860E+8	1.524237E-2	2.010766E+9	1.439183E-2	6.164875E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.712907E-2	-8.505455E-4	1.401972E-2	1.797962E-2	1.367377E-2	-1.340630E+9	-1.394278E+9	3.669841E+7	5.364837E+7	-2.109911E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-2.404001E-2	5.299374E+8	-1.113200E-2	1.801019E+9	-1.761850E-2	5.416656E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.691040E-2	-6.486495E-3	-6.421515E-3	-1.042391E-2	-1.413046E-2	-1.318024E+9	-1.259353E+9	-1.172817E+7	-5.867088E+7	-1.914221E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-5.339264E-2	4.609657E+8	-3.373263E-2	1.621284E+9	-2.926913E-2	5.144330E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-2.108054E-2	4.463498E-3	-2.412351E-2	-2.554404E-2	-1.983836E-2	-1.187509E+9	-1.106851E+9	-5.346723E+7	-8.065857E+7	-1.721566E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-1.451740E-2	5.523132E+8	-7.044857E-3	1.833523E+9	-1.809631E-2	5.405487E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	-6.293338E-4	-1.105145E-2	3.578911E-3	1.042212E-2	-1.450375E-3	-1.242110E+9	-1.292974E+9	1.176454E+7	5.086357E+7	-1.885336E+10
5.334110E+2	6.492384E-2	2.418743E+9	4.729861E-2	6.975660E+8	5.311558E-2	2.311959E+9	4.601017E-2	6.903933E+8	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-1.762522E-2	-7.105408E-3	1.288446E-3	-1.051981E-2	-5.507037E-3	-1.721177E+9	-1.621565E+9	7.172731E+6	-9.961200E+7	-2.426752E+10
