Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.475117E-2	2.586871E+9	3.202707E-2	2.144249E+9	2.786710E-2	2.487288E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.406125E-4	-4.159967E-3	6.884067E-3	4.019354E-3	4.607779E-3	4.060310E+8	3.430395E+8	9.958298E+7	6.299157E+7	-2.046560E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.510422E-2	2.128988E+9	-6.144017E-3	1.840687E+9	-1.612192E-2	2.082844E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	7.812435E-3	-9.977904E-3	1.017705E-3	1.779034E-2	4.429648E-5	4.060854E+8	2.421568E+8	4.614422E+7	1.639286E+8	-1.710101E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.269576E-2	1.875581E+9	-5.058474E-2	1.487264E+9	-4.408264E-2	1.825767E+9	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	4.439134E-3	6.502099E-3	1.386878E-3	-2.062965E-3	1.973696E-3	3.445265E+8	3.385022E+8	4.981399E+7	6.024352E+6	-1.486296E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.386996E-2	2.048481E+9	-2.830985E-2	1.664409E+9	-2.756237E-2	1.977658E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	8.795530E-3	7.474782E-4	3.692410E-3	8.048052E-3	6.055942E-3	4.028056E+8	3.132483E+8	7.082357E+7	8.955726E+7	-1.593436E+10
5.310100E+2	1.458590E-2	2.019984E+9	6.635070E-3	2.328646E+9	8.419293E-3	1.956504E+9	7.994367E-3	2.304574E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-7.950830E-3	-4.249257E-4	-1.359297E-3	-7.525904E-3	-3.064854E-3	3.086622E+8	3.480700E+8	2.407247E+7	-3.940781E+7	-1.899847E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.310732E-2	2.663616E+9	4.048187E-2	2.211487E+9	4.719475E-2	2.664991E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-5.979170E-3	6.712876E-3	-4.087426E-3	-1.269205E-2	-1.965008E-3	3.703305E+8	4.535038E+8	-1.374735E+6	-8.317333E+7	-2.164880E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.426864E-2	2.398755E+9	1.524237E-2	2.010766E+9	1.282631E-2	2.349000E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	2.986166E-3	-2.416064E-3	1.442332E-3	5.402229E-3	-4.691381E-4	4.049392E+8	3.382343E+8	4.975502E+7	6.670499E+7	-1.935354E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.709226E-2	2.110729E+9	-1.113200E-2	1.801019E+9	-8.115595E-3	2.156455E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-9.962652E-3	3.016407E-3	-8.976668E-3	-1.297906E-2	-7.182714E-3	2.627674E+8	3.554365E+8	-4.572636E+7	-9.266906E+7	-1.756142E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.318910E-2	1.962892E+9	-3.373263E-2	1.621284E+9	-3.362709E-2	1.921897E+9	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-8.770018E-4	1.055383E-4	4.379925E-4	-9.825401E-4	3.651840E-4	3.144170E+8	3.006135E+8	4.099481E+7	1.380347E+7	-1.571373E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-7.494666E-3	2.198876E+9	-7.044857E-3	1.833523E+9	-9.057308E-3	2.147797E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	6.393397E-3	-2.012450E-3	1.562642E-3	8.405848E-3	5.572356E-3	4.044520E+8	3.142745E+8	5.107850E+7	9.017754E+7	-1.720680E+10
