Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.885409E-2	1.339029E+9	3.202707E-2	2.144249E+9	3.896569E-2	1.328616E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	3.962306E-3	6.938623E-3	-1.116037E-4	-2.976316E-3	8.710698E-3	-8.418111E+8	-8.156330E+8	1.041336E+7	-2.617805E+7	-2.171344E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.875968E-2	1.065570E+9	-6.144017E-3	1.840687E+9	-1.857776E-2	1.055296E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	4.156970E-3	-1.243374E-2	-1.819204E-4	1.659071E-2	-3.611169E-3	-6.573322E+8	-7.853904E+8	1.027391E+7	1.280583E+8	-1.816443E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.810935E-2	9.262645E+8	-5.058474E-2	1.487264E+9	-4.089641E-2	9.492874E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-9.744611E-4	9.688323E-3	-7.212942E-3	-1.066278E-2	-3.439899E-3	-6.047896E+8	-5.379771E+8	-2.302288E+7	-6.681252E+7	-1.581228E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.701975E-2	9.789004E+8	-2.830985E-2	1.664409E+9	-2.849233E-2	1.008204E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-4.354256E-3	-1.824851E-4	-8.527413E-3	-4.171771E-3	-7.093844E-3	-6.667752E+8	-6.562051E+8	-2.930378E+7	-1.057009E+7	-1.700394E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.795143E-2	1.239816E+9	8.419293E-3	1.956504E+9	1.047724E-2	1.193301E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	3.365531E-3	2.057945E-3	7.474193E-3	1.307585E-3	8.251507E-3	-7.801678E+8	-7.632024E+8	4.651489E+7	-1.696539E+7	-2.008730E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.398428E-2	1.363379E+9	4.048187E-2	2.211487E+9	4.889711E-2	1.375788E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-5.102214E-3	8.415234E-3	-4.912828E-3	-1.351745E-2	-1.088052E-3	-9.299065E+8	-8.356991E+8	-1.240877E+7	-9.420737E+7	-2.294904E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.667750E-2	1.233770E+9	1.524237E-2	2.010766E+9	8.133649E-3	1.182170E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	5.395029E-3	-7.108722E-3	8.543854E-3	1.250375E-2	1.939725E-3	-7.600458E+8	-8.285956E+8	5.159985E+7	6.854982E+7	-2.051853E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.357852E-2	1.090162E+9	-1.113200E-2	1.801019E+9	-1.850718E-2	1.055632E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-6.448904E-3	-7.375174E-3	4.928660E-3	9.262691E-4	-3.668966E-3	-7.577995E+8	-7.453874E+8	3.453060E+7	-1.241211E+7	-1.858199E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.922878E-2	1.015879E+9	-3.373263E-2	1.621284E+9	-3.608921E-2	9.721206E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	3.083311E-3	-2.356579E-3	6.860423E-3	5.439891E-3	4.325497E-3	-6.325955E+8	-6.491631E+8	4.375892E+7	1.656758E+7	-1.666074E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-8.877520E-3	1.112475E+9	-7.044857E-3	1.833523E+9	-2.059741E-2	1.045703E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	5.010542E-3	-1.355255E-2	1.171989E-2	1.856309E-2	4.189502E-3	-6.819486E+8	-7.878192E+8	6.677164E+7	1.058707E+8	-1.829320E+10
