Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.503516E-2	1.278737E+9	3.202707E-2	2.144249E+9	2.761151E-2	1.294724E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-9.856620E-3	-4.415561E-3	-2.576346E-3	-5.441059E-3	-5.108229E-3	-9.021032E+8	-8.495250E+8	-1.598675E+7	-5.257816E+7	-2.177374E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-2.245181E-2	1.051138E+9	-6.144017E-3	1.840687E+9	-2.045404E-2	1.068117E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	4.648390E-4	-1.431002E-2	-1.997772E-3	1.477486E-2	-7.303299E-3	-6.717640E+8	-7.725696E+8	-1.697877E+7	1.008056E+8	-1.817886E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.626980E-2	9.849106E+8	-5.058474E-2	1.487264E+9	-4.875447E-2	9.346938E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	1.086510E-2	1.830266E-3	1.248467E-2	9.034832E-3	8.399660E-3	-5.461435E+8	-5.525707E+8	5.021680E+7	6.427160E+6	-1.575363E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.199129E-2	1.005417E+9	-2.830985E-2	1.664409E+9	-3.622491E-2	9.937648E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	6.742048E-4	-7.915060E-3	4.233623E-3	8.589265E-3	-2.065383E-3	-6.402586E+8	-6.706444E+8	1.165210E+7	3.038579E+7	-1.697743E+10
5.310100E+2	1.458590E-2	2.019984E+9	9.393830E-3	1.203770E+9	8.419293E-3	1.956504E+9	1.099484E-2	1.216384E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-5.192071E-3	2.575547E-3	-1.601010E-3	-7.767618E-3	-3.060946E-4	-8.162140E+8	-7.401201E+8	-1.261371E+7	-7.609398E+7	-2.012335E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.181591E-2	1.359165E+9	4.048187E-2	2.211487E+9	5.090847E-2	1.404558E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-7.270584E-3	1.042660E-2	-9.092566E-3	-1.769719E-2	-3.256422E-3	-9.341208E+8	-8.069290E+8	-4.539321E+7	-1.271918E+8	-2.295326E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.908933E-2	1.250239E+9	1.524237E-2	2.010766E+9	1.674075E-2	1.243473E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	7.806853E-3	1.498382E-3	2.348574E-3	6.308472E-3	4.351549E-3	-7.435763E+8	-7.672924E+8	6.766197E+6	2.371616E+7	-2.050206E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-4.621331E-3	1.136597E+9	-1.113200E-2	1.801019E+9	-8.221531E-4	1.160672E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	2.508279E-3	1.030985E-2	-3.799178E-3	-7.801569E-3	5.288218E-3	-7.113643E+8	-6.403467E+8	-2.407487E+7	-7.101758E+7	-1.853555E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.085498E-2	1.010863E+9	-3.373263E-2	1.621284E+9	-2.620430E-2	1.041007E+9	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	1.457118E-3	7.528327E-3	-4.650676E-3	-6.071209E-3	2.699304E-3	-6.376119E+8	-5.802764E+8	-3.014420E+7	-5.733554E+7	-1.666576E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-4.037591E-3	1.139395E+9	-7.044857E-3	1.833523E+9	-2.175756E-2	1.061972E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	9.850471E-3	-1.471270E-2	1.771997E-2	2.456317E-2	9.029431E-3	-6.550285E+8	-7.715510E+8	7.742356E+7	1.165226E+8	-1.826628E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.596286E-2	1.426969E+9	5.311558E-2	2.311959E+9	6.020491E-2	1.448386E+9	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-8.960976E-3	7.089336E-3	-4.242051E-3	-1.605031E-2	3.157210E-3	-9.917742E+8	-8.635723E+8	-2.141715E+7	-1.282019E+8	-2.353811E+10
5.336080E+2	6.841176E-2	2.446373E+9	7.378245E-2	1.512376E+9	7.401480E-2	2.478163E+9	7.415800E-2	1.514169E+9	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	5.370692E-3	1.432054E-4	-3.755523E-4	5.227486E-3	2.981319E-3	-9.339974E+8	-9.639945E+8	-1.792585E+6	2.999717E+7	-2.497146E+10
5.338100E+2	1.762936E-2	2.044093E+9	3.281878E-2	1.316043E+9	2.990088E-2	2.127340E+9	2.562185E-2	1.285343E+9	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	1.518941E-2	-4.279024E-3	7.196923E-3	1.946844E-2	7.898931E-3	-7.280507E+8	-8.419964E+8	3.069934E+7	1.139458E+8	-2.129558E+10
5.340070E+2	2.157226E-2	2.075328E+9	2.276267E-2	1.267845E+9	1.800975E-2	2.032774E+9	1.314068E-2	1.226500E+9	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	1.190409E-3	-4.869065E-3	9.621983E-3	6.059474E-3	3.879061E-3	-8.074825E+8	-8.062731E+8	4.134466E+7	-1.209345E+6	-2.083434E+10
5.342090E+2	6.173316E-2	2.393468E+9	6.515463E-2	1.471024E+9	7.116788E-2	2.455523E+9	5.396152E-2	1.418952E+9	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	3.421469E-3	-1.720636E-2	1.119311E-2	2.062783E-2	4.057457E-3	-9.224439E+8	-1.036571E+9	5.207243E+7	1.141271E+8	-2.419383E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.498084E-1	2.356044E+9	2.344140E-1	3.753764E+9	2.356986E-1	2.275757E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	1.925714E-2	1.284676E-3	1.410973E-2	1.797246E-2	1.798035E-2	-1.374740E+9	-1.478007E+9	8.028713E+7	1.032672E+8	-3.771787E+10
5.346150E+2	4.302348E-1	5.312606E+9	4.728545E-1	3.425074E+9	4.227089E-1	5.251211E+9	4.470366E-1	3.272116E+9	4.660086E-1	5.392296E+10	4.301896E-1	5.150266E+10	4.619061E-1	5.917418E+10	4.301939E-1	5.681527E+10	4.261967E-2	2.432772E-2	2.581793E-2	1.829194E-2	4.266064E-2	-1.887533E+9	-1.979094E+9	1.529574E+8	9.156193E+7	-5.339019E+10
