Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.547001E-2	6.464431E+8	3.202707E-2	2.144249E+9	2.560977E-2	6.183287E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	5.782259E-4	-6.417296E-3	9.860234E-3	6.995521E-3	5.326617E-3	-1.534397E+9	-1.525920E+9	2.811446E+7	-8.476949E+6	-2.240603E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-2.345972E-2	5.091126E+8	-6.144017E-3	1.840687E+9	-8.834762E-3	5.374076E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	-5.430650E-4	-2.690745E-3	-1.462495E-2	2.147680E-3	-8.311203E-3	-1.213790E+9	-1.303279E+9	-2.829497E+7	8.948940E+7	-1.872089E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.808301E-2	4.517302E+8	-5.058474E-2	1.487264E+9	-6.070266E-2	4.155535E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-9.481166E-4	-1.011793E-2	1.261965E-2	9.169808E-3	-3.413555E-3	-1.079324E+9	-1.071711E+9	3.617671E+7	-7.612935E+6	-1.628681E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.026032E-2	4.932644E+8	-2.830985E-2	1.664409E+9	-2.310696E-2	5.038777E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	2.405166E-3	5.202886E-3	-7.153361E-3	-2.797719E-3	-3.344213E-4	-1.152411E+9	-1.160532E+9	-1.061327E+7	8.120418E+6	-1.748958E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.969462E-2	6.096800E+8	8.419293E-3	1.956504E+9	1.992259E-2	6.049677E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	5.108715E-3	1.150330E-2	-2.279763E-4	-6.394584E-3	9.994691E-3	-1.410304E+9	-1.351536E+9	4.712289E+6	-5.876799E+7	-2.071744E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.083758E-2	6.589518E+8	4.048187E-2	2.211487E+9	4.697306E-2	6.685178E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-8.248911E-3	6.491187E-3	-6.135478E-3	-1.474010E-2	-4.234749E-3	-1.634334E+9	-1.542969E+9	-9.565991E+6	-9.136459E+7	-2.365347E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.091485E-2	5.892195E+8	1.524237E-2	2.010766E+9	1.120692E-2	5.844918E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	-3.676267E-4	-4.035456E-3	-2.920685E-4	3.667829E-3	-3.822930E-3	-1.404596E+9	-1.426274E+9	4.727690E+6	2.167765E+7	-2.116308E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-5.113999E-3	5.518657E+8	-1.113200E-2	1.801019E+9	-1.106795E-2	5.321611E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	2.015612E-3	6.404910E-5	5.953954E-3	1.951563E-3	4.795550E-3	-1.296096E+9	-1.268858E+9	1.970458E+7	-2.723812E+7	-1.912029E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.476446E-2	4.827679E+8	-3.373263E-2	1.621284E+9	-3.445849E-2	4.772093E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-2.452368E-3	-7.258632E-4	-3.059719E-4	-1.726504E-3	-1.210182E-3	-1.165707E+9	-1.144074E+9	5.558555E+6	-2.163278E+7	-1.719385E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-1.613714E-2	5.261772E+8	-7.044857E-3	1.833523E+9	-9.509642E-3	5.358221E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	-2.249074E-3	-2.464785E-3	-6.627495E-3	2.157106E-4	-3.070115E-3	-1.268246E+9	-1.297701E+9	-9.644835E+6	2.945420E+7	-1.887949E+10
