Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.579984E-2	1.314939E+9	3.202707E-2	2.144249E+9	3.107620E-2	1.285328E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	9.080590E-4	-9.508695E-4	4.723641E-3	1.858928E-3	5.656450E-3	-8.659011E+8	-8.589208E+8	2.961118E+7	-6.980238E+6	-2.173753E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.220659E-2	1.089706E+9	-6.144017E-3	1.840687E+9	-1.212409E-2	1.083634E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.071006E-2	-5.980078E-3	-8.249387E-5	1.669014E-2	2.941925E-3	-6.331968E+8	-7.570532E+8	6.071985E+6	1.238564E+8	-1.814030E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-5.252880E-2	9.005244E+8	-5.058474E-2	1.487264E+9	-4.883560E-2	9.122342E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-5.393906E-3	1.749134E-3	-3.693198E-3	-7.143040E-3	-7.859344E-3	-6.305297E+8	-5.750302E+8	-1.170985E+7	-5.549949E+7	-1.583802E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.750210E-2	9.710257E+8	-2.830985E-2	1.664409E+9	-2.450696E-2	1.025820E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-4.836608E-3	3.802887E-3	-1.299514E-2	-8.639496E-3	-7.576196E-3	-6.746499E+8	-6.385890E+8	-5.479452E+7	-3.606083E+7	-1.701182E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.816287E-2	1.232191E+9	8.419293E-3	1.956504E+9	5.070407E-3	1.163912E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	3.576965E-3	-3.348886E-3	1.309246E-2	6.925851E-3	8.462941E-3	-7.877932E+8	-7.925923E+8	6.827945E+7	4.799174E+6	-2.009493E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.973840E-2	1.380335E+9	4.048187E-2	2.211487E+9	4.684422E-2	1.358946E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	6.519055E-4	6.362345E-3	2.894180E-3	-5.710440E-3	4.666067E-3	-9.129505E+8	-8.525411E+8	2.138920E+7	-6.040939E+7	-2.293209E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.431221E-2	1.214125E+9	1.524237E-2	2.010766E+9	1.671145E-2	1.218261E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	3.029736E-3	1.469081E-3	-2.399242E-3	1.560656E-3	-4.255674E-4	-7.796909E+8	-7.925041E+8	-4.136725E+6	1.281324E+7	-2.053817E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.577583E-2	1.072960E+9	-1.113200E-2	1.801019E+9	-1.423562E-2	1.073775E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-8.646215E-3	-3.103615E-3	-1.540210E-3	-5.542601E-3	-5.866277E-3	-7.750020E+8	-7.272437E+8	-8.156253E+5	-4.775833E+7	-1.859919E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.924871E-2	1.009748E+9	-3.373263E-2	1.621284E+9	-3.301030E-2	9.861196E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	3.063390E-3	7.223241E-4	3.761598E-3	2.341066E-3	4.305576E-3	-6.387266E+8	-6.351640E+8	2.362878E+7	-3.562560E+6	-1.666687E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-3.954691E-3	1.128421E+9	-7.044857E-3	1.833523E+9	-1.165798E-2	1.085810E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	9.933372E-3	-4.613126E-3	7.703292E-3	1.454650E-2	9.112331E-3	-6.660023E+8	-7.477129E+8	4.261152E+7	8.171055E+7	-1.827725E+10
