Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.172561E-2	6.377085E+8	3.202707E-2	2.144249E+9	2.218770E-2	6.164199E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-3.166171E-3	-9.839366E-3	9.537908E-3	6.673195E-3	1.582221E-3	-1.543132E+9	-1.527829E+9	2.128863E+7	-1.530279E+7	-2.241476E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-2.031902E-2	5.152187E+8	-6.144017E-3	1.840687E+9	-2.313165E-2	5.113310E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	2.597634E-3	-1.698763E-2	2.812628E-3	1.958526E-2	-5.170504E-3	-1.207684E+9	-1.329356E+9	3.887676E+6	1.216720E+8	-1.871478E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.941350E-2	4.467432E+8	-5.058474E-2	1.487264E+9	-4.397845E-2	4.629903E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	-2.278605E-3	6.606289E-3	-5.435052E-3	-8.884894E-3	-4.744043E-3	-1.084311E+9	-1.024274E+9	-1.624709E+7	-6.003674E+7	-1.629180E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.811981E-2	4.968591E+8	-2.830985E-2	1.664409E+9	-3.760036E-2	4.777802E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	4.545681E-3	-9.290512E-3	9.480551E-3	1.383619E-2	1.806093E-3	-1.148816E+9	-1.186629E+9	1.907891E+7	3.781260E+7	-1.748599E+10
5.310100E+2	1.458590E-2	2.019984E+9	9.017183E-3	5.842630E+8	8.419293E-3	1.956504E+9	6.987711E-3	5.811733E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-5.568717E-3	-1.431582E-3	2.029472E-3	-4.137135E-3	-6.827414E-4	-1.435721E+9	-1.375331E+9	3.089660E+6	-6.039062E+7	-2.074286E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.169290E-2	6.611671E+8	4.048187E-2	2.211487E+9	5.221160E-2	6.860409E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-7.393591E-3	1.172973E-2	-1.051870E-2	-1.912332E-2	-3.379429E-3	-1.632118E+9	-1.525446E+9	-2.487381E+7	-1.066724E+8	-2.365125E+10
5.320070E+2	1.128247E-2	1.993816E+9	8.296207E-3	5.825661E+8	1.524237E-2	2.010766E+9	2.480607E-2	6.224915E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	-2.986266E-3	9.563696E-3	-1.650986E-2	-1.254996E-2	-6.441570E-3	-1.411249E+9	-1.388274E+9	-3.992533E+7	-2.297537E+7	-2.116973E+10
5.325120E+2	-7.129611E-3	1.847962E+9	7.120425E-3	5.797989E+8	-1.113200E-2	1.801019E+9	-1.482628E-3	5.615319E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	1.425004E-2	9.649374E-3	8.603053E-3	4.600662E-3	1.702997E-2	-1.268163E+9	-1.239487E+9	1.826700E+7	-2.867571E+7	-1.909235E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.412652E-2	5.062575E+8	-3.373263E-2	1.621284E+9	-4.043319E-2	4.712113E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	8.185577E-3	-6.700566E-3	1.630668E-2	1.488614E-2	9.427763E-3	-1.142217E+9	-1.150072E+9	3.504626E+7	7.854920E+6	-1.717037E+10
5.332090E+2	-1.388806E-2	1.794424E+9	1.492331E-3	5.665528E+8	-7.044857E-3	1.833523E+9	-1.808950E-2	5.230230E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	1.538039E-2	-1.104464E-2	1.958183E-2	2.642503E-2	1.455935E-2	-1.227871E+9	-1.310500E+9	4.352986E+7	8.262889E+7	-1.883912E+10
5.334110E+2	6.492384E-2	2.418743E+9	4.941710E-2	6.793464E+8	5.311558E-2	2.311959E+9	6.254281E-2	7.099974E+8	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-1.550673E-2	9.427239E-3	-1.312571E-2	-2.493397E-2	-3.388546E-3	-1.739397E+9	-1.601961E+9	-3.065104E+7	-1.374358E+8	-2.428574E+10
5.336080E+2	6.841176E-2	2.446373E+9	7.614808E-2	7.422592E+8	7.401480E-2	2.478163E+9	7.222856E-2	7.324572E+8	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	7.736321E-3	-1.786238E-3	3.919521E-3	9.522560E-3	5.346948E-3	-1.704114E+9	-1.745706E+9	9.801939E+6	4.159169E+7	-2.574158E+10
5.338100E+2	1.762936E-2	2.044093E+9	2.406190E-2	6.196715E+8	2.990088E-2	2.127340E+9	2.582779E-2	6.248607E+8	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	6.432534E-3	-4.073086E-3	-1.765896E-3	1.050562E-2	-8.579504E-4	-1.424422E+9	-1.502479E+9	-5.189167E+6	7.805724E+7	-2.199195E+10
5.340070E+2	2.157226E-2	2.075328E+9	2.721618E-2	6.270953E+8	1.800975E-2	2.032774E+9	1.559716E-2	6.011374E+8	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	5.643916E-3	-2.412593E-3	1.161902E-2	8.056509E-3	8.332569E-3	-1.448232E+9	-1.431636E+9	2.595793E+7	-1.659607E+7	-2.147509E+10
5.342090E+2	6.173316E-2	2.393468E+9	7.717038E-2	7.446652E+8	7.116788E-2	2.455523E+9	5.042105E-2	6.818888E+8	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	1.543721E-2	-2.074683E-2	2.674933E-2	3.618405E-2	1.607320E-2	-1.648803E+9	-1.773634E+9	6.277636E+7	1.248310E+8	-2.492019E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.603253E-1	1.175730E+9	2.344140E-1	3.753764E+9	2.113154E-1	1.054979E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	2.977411E-2	-2.309855E-2	4.900994E-2	5.287267E-2	2.849732E-2	-2.555054E+9	-2.698785E+9	1.207512E+8	1.437312E+8	-3.889818E+10
5.346150E+2	4.302348E-1	5.312606E+9	4.656974E-1	1.659084E+9	4.227089E-1	5.251211E+9	4.237006E-1	1.547469E+9	4.660086E-1	5.392296E+10	4.301896E-1	5.150266E+10	4.619061E-1	5.917418E+10	4.301939E-1	5.681527E+10	3.546256E-2	9.917774E-4	4.199677E-2	3.447078E-2	3.550353E-2	-3.653522E+9	-3.703742E+9	1.116154E+8	5.021991E+7	-5.515618E+10
5.348280E+2	6.002649E-1	6.659524E+9	6.417870E-1	2.073521E+9	6.030598E-1	6.685482E+9	6.171526E-1	1.996056E+9	6.441024E-1	6.745503E+10	6.138158E-1	6.554542E+10	6.402137E-1	7.414051E+10	6.125439E-1	7.220494E+10	4.152210E-2	1.409278E-2	2.463438E-2	2.742932E-2	2.924309E-2	-4.586003E+9	-4.689427E+9	7.746509E+7	1.034238E+8	-7.013142E+10
5.350100E+2	9.487846E-1	9.420372E+9	9.934953E-1	2.901285E+9	9.400768E-1	9.365666E+9	9.754657E-1	2.826931E+9	9.714569E-1	9.232834E+10	9.479801E-1	9.110053E+10	9.684837E-1	1.016940E+11	9.480556E-1	1.005209E+11	4.471063E-2	3.538890E-2	1.802960E-2	9.321737E-3	4.543961E-2	-6.519087E+9	-6.538735E+9	7.435434E+7	1.964792E+7	-9.761962E+10
5.352080E+2	1.453272E+0	1.341674E+10	1.461381E+0	4.002480E+9	1.480175E+0	1.366088E+10	1.449688E+0	3.926582E+9	1.469231E+0	1.301506E+11	1.456135E+0	1.299615E+11	1.470268E+0	1.438115E+11	1.455866E+0	1.433783E+11	8.109018E-3	-3.048666E-2	1.169335E-2	3.859568E-2	5.514954E-3	-9.414263E+9	-9.734302E+9	7.589780E+7	3.200391E+8	-1.393758E+11
5.354110E+2	2.358367E+0	2.058658E+10	2.309833E+0	5.999357E+9	2.354295E+0	2.061247E+10	2.332990E+0	5.974830E+9	2.331719E+0	1.956849E+11	2.341119E+0	1.976404E+11	2.333858E+0	2.162974E+11	2.342738E+0	2.182270E+11	-4.853350E-2	-2.130449E-2	-2.315717E-2	-2.722900E-2	-3.290445E-2	-1.458722E+10	-1.463764E+10	2.452704E+7	5.042185E+7	-2.122276E+11
5.356100E+2	2.760581E+0	2.377277E+10	2.638908E+0	6.773852E+9	2.740372E+0	2.368281E+10	2.712245E+0	6.854264E+9	2.669443E+0	2.213461E+11	2.705476E+0	2.255044E+11	2.676163E+0	2.450289E+11	2.710648E+0	2.492772E+11	-1.216727E-1	-2.812717E-2	-7.333666E-2	-9.354552E-2	-7.174000E-2	-1.699892E+10	-1.682855E+10	-8.041244E+7	-1.703713E+8	-2.425034E+11
