Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.879110E-2	1.321674E+9	3.202707E-2	2.144249E+9	3.393938E-2	1.268821E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	3.899319E-3	1.912312E-3	4.851719E-3	1.987006E-3	8.647710E-3	-8.591659E+8	-8.754280E+8	5.285354E+7	1.626212E+7	-2.173080E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.501968E-2	1.076098E+9	-6.144017E-3	1.840687E+9	-1.118452E-2	1.062101E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	7.896973E-3	-5.040503E-3	-3.835159E-3	1.293748E-2	1.288346E-4	-6.468048E+8	-7.785854E+8	1.399618E+7	1.317805E+8	-1.815390E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.231908E-2	9.515110E+8	-5.058474E-2	1.487264E+9	-4.606512E-2	9.023081E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	4.815810E-3	4.519620E-3	3.746032E-3	2.961900E-4	2.350372E-3	-5.795431E+8	-5.849563E+8	4.920288E+7	5.413244E+6	-1.578703E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.785035E-2	1.017542E+9	-2.830985E-2	1.664409E+9	-2.235286E-2	1.010938E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	4.815139E-3	5.956986E-3	-5.497489E-3	-1.141848E-3	2.075551E-3	-6.281334E+8	-6.534717E+8	6.604582E+6	2.533827E+7	-1.696530E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.009450E-2	1.190711E+9	8.419293E-3	1.956504E+9	1.745148E-3	1.121334E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-4.491397E-3	-6.674145E-3	8.349356E-3	2.182748E-3	3.945788E-4	-8.292728E+8	-8.351698E+8	6.937724E+7	5.896959E+6	-2.013641E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.080500E-2	1.330865E+9	4.048187E-2	2.211487E+9	4.416818E-2	1.315680E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-8.281491E-3	3.686303E-3	-3.363174E-3	-1.196779E-2	-4.267329E-3	-9.624204E+8	-8.958066E+8	1.518476E+7	-6.661384E+7	-2.298156E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.075642E-2	1.193732E+9	1.524237E-2	2.010766E+9	1.385069E-2	1.176791E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	-5.260536E-4	-1.391680E-3	-3.094271E-3	8.656269E-4	-3.981357E-3	-8.000835E+8	-8.339742E+8	1.694073E+7	3.389069E+7	-2.055856E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.525791E-2	1.075010E+9	-1.113200E-2	1.801019E+9	-1.410089E-2	1.048741E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-8.128299E-3	-2.968893E-3	-1.157014E-3	-5.159405E-3	-5.348360E-3	-7.729513E+8	-7.522779E+8	2.626932E+7	-2.067339E+7	-1.859714E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-4.027403E-2	9.608441E+8	-3.373263E-2	1.621284E+9	-3.527519E-2	9.517384E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-7.961934E-3	-1.542565E-3	-4.998837E-3	-6.419370E-3	-6.719749E-3	-6.876309E+8	-6.695453E+8	9.105665E+6	-1.808567E+7	-1.671578E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-5.813222E-3	1.118113E+9	-7.044857E-3	1.833523E+9	-1.098375E-2	1.063021E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	8.074841E-3	-3.938890E-3	5.170526E-3	1.201373E-2	7.253800E-3	-6.763105E+8	-7.705015E+8	5.509199E+7	9.419102E+7	-1.828756E+10
