Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.440032E-2	6.281923E+8	3.202707E-2	2.144249E+9	3.317056E-2	6.394527E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.049146E-2	1.143496E-3	-8.770241E-3	-1.163495E-2	-5.743066E-3	-1.552648E+9	-1.504796E+9	-1.126040E+7	-4.785182E+7	-2.242428E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.371096E-2	5.391208E+8	-6.144017E-3	1.840687E+9	-2.460595E-2	5.040125E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	9.205688E-3	-1.846194E-2	1.089499E-2	2.766762E-2	1.437550E-3	-1.183782E+9	-1.336674E+9	3.510832E+7	1.528927E+8	-1.869088E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.989133E-2	4.779335E+8	-5.058474E-2	1.487264E+9	-3.730141E-2	4.742517E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	7.243559E-3	1.328333E-2	-2.589927E-3	-6.039770E-3	4.778121E-3	-1.053121E+9	-1.013013E+9	3.681859E+6	-4.010778E+7	-1.626061E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.734908E-2	4.838751E+8	-2.830985E-2	1.664409E+9	-3.662506E-2	4.758372E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-4.683594E-3	-8.315210E-3	-7.240251E-4	3.631617E-3	-7.423181E-3	-1.161800E+9	-1.188572E+9	8.037960E+6	2.677165E+7	-1.749897E+10
5.310100E+2	1.458590E-2	2.019984E+9	9.197529E-5	5.713802E+8	8.419293E-3	1.956504E+9	1.838438E-2	6.047908E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-1.449393E-2	9.965091E-3	-1.829241E-2	-2.445902E-2	-9.607949E-3	-1.448604E+9	-1.351713E+9	-3.341058E+7	-9.689086E+7	-2.075574E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.394212E-2	6.738643E+8	4.048187E-2	2.211487E+9	3.987051E-2	6.551588E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-5.144372E-3	-6.113601E-4	4.071608E-3	-4.533012E-3	-1.130210E-3	-1.619421E+9	-1.556328E+9	1.870549E+7	-6.309311E+7	-2.363856E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.771084E-2	6.359295E+8	1.524237E-2	2.010766E+9	1.845228E-2	6.049500E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.642837E-2	3.209905E-3	9.258566E-3	1.321846E-2	1.297307E-2	-1.357886E+9	-1.405816E+9	3.097950E+7	4.792946E+7	-2.111637E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-5.193878E-3	5.590264E+8	-1.113200E-2	1.801019E+9	-1.134532E-2	5.350982E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	1.935732E-3	-2.133155E-4	6.151439E-3	2.149048E-3	4.715671E-3	-1.288935E+9	-1.265921E+9	2.392826E+7	-2.301445E+7	-1.911312E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.195932E-2	5.198432E+8	-3.373263E-2	1.621284E+9	-2.100014E-2	5.124652E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	1.035278E-2	1.273249E-2	-9.591832E-4	-2.379716E-3	1.159496E-2	-1.128632E+9	-1.108818E+9	7.377949E+6	-1.981339E+7	-1.715678E+10
5.332090E+2	-1.388806E-2	1.794424E+9	6.373122E-3	5.860602E+8	-7.044857E-3	1.833523E+9	-9.318900E-3	5.398485E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	2.026118E-2	-2.274043E-3	1.569202E-2	2.253523E-2	1.944014E-2	-1.208363E+9	-1.293674E+9	4.621165E+7	8.531068E+7	-1.881961E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.133245E-2	6.911365E+8	5.311558E-2	2.311959E+9	5.427435E-2	6.889244E+8	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-1.359139E-2	1.158770E-3	-2.941897E-3	-1.475016E-2	-1.473202E-3	-1.727607E+9	-1.623034E+9	2.212138E+6	-1.045726E+8	-2.427395E+10
5.336080E+2	6.841176E-2	2.446373E+9	5.857272E-2	7.080581E+8	7.401480E-2	2.478163E+9	7.929644E-2	7.475814E+8	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	-9.839039E-3	5.281641E-3	-2.072372E-2	-1.512068E-2	-1.222841E-2	-1.738315E+9	-1.730582E+9	-3.952333E+7	-7.733578E+6	-2.577578E+10
5.338100E+2	1.762936E-2	2.044093E+9	3.651344E-2	6.565024E+8	2.990088E-2	2.127340E+9	2.115178E-2	6.112782E+8	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	1.888408E-2	-8.749099E-3	1.536166E-2	2.763318E-2	1.159360E-2	-1.387591E+9	-1.516062E+9	4.522423E+7	1.284706E+8	-2.195512E+10
