Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.142061E-2	6.233383E+8	3.202707E-2	2.144249E+9	3.012481E-2	6.393426E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.347117E-2	-1.902261E-3	-8.704200E-3	-1.156891E-2	-8.722782E-3	-1.557502E+9	-1.504906E+9	-1.600426E+7	-5.259568E+7	-2.242913E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.698043E-2	5.334766E+8	-6.144017E-3	1.840687E+9	-5.578056E-3	5.551573E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	5.936224E-3	5.659612E-4	-1.140237E-2	5.370262E-3	-1.831915E-3	-1.189426E+9	-1.285529E+9	-2.168076E+7	9.610360E+7	-1.869653E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.956043E-2	4.806374E+8	-5.058474E-2	1.487264E+9	-4.649377E-2	4.586805E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	7.574459E-3	4.090968E-3	6.933333E-3	3.483491E-3	5.109020E-3	-1.050417E+9	-1.028584E+9	2.195691E+7	-2.183273E+7	-1.625791E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.073411E-2	5.012918E+8	-2.830985E-2	1.664409E+9	-2.539441E-2	5.084315E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.931385E-3	2.915441E-3	-5.339698E-3	-9.840562E-4	-8.082025E-4	-1.144384E+9	-1.155978E+9	-7.139766E+6	1.159393E+7	-1.748155E+10
5.310100E+2	1.458590E-2	2.019984E+9	2.889815E-2	6.408365E+8	8.419293E-3	1.956504E+9	2.942184E-3	5.752476E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	1.431225E-2	-5.477109E-3	2.595597E-2	1.978936E-2	1.919823E-2	-1.379148E+9	-1.381256E+9	6.558888E+7	2.108606E+6	-2.068628E+10
5.315030E+2	4.908649E-2	2.293286E+9	5.226516E-2	6.955173E+8	4.048187E-2	2.211487E+9	3.833351E-2	6.586982E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	3.178665E-3	-2.148363E-3	1.393165E-2	5.327029E-3	7.192827E-3	-1.597768E+9	-1.552789E+9	3.681903E+7	-4.497957E+7	-2.361690E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.019823E-2	5.970770E+8	1.524237E-2	2.010766E+9	1.342485E-2	5.999651E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	-1.084240E-3	-1.817522E-3	-3.226616E-3	7.332815E-4	-4.539544E-3	-1.396739E+9	-1.410800E+9	-2.888072E+6	1.406189E+7	-2.115522E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-2.550718E-2	5.135232E+8	-1.113200E-2	1.801019E+9	-7.359117E-3	5.509577E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.837757E-2	3.772885E-3	-1.814807E-2	-2.215046E-2	-1.559763E-2	-1.334438E+9	-1.250061E+9	-3.743447E+7	-8.437718E+7	-1.915863E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.533020E-2	4.905365E+8	-3.373263E-2	1.621284E+9	-2.690996E-2	5.048580E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-3.018100E-3	6.822670E-3	-8.420238E-3	-9.840770E-3	-1.775915E-3	-1.157938E+9	-1.116426E+9	-1.432144E+7	-4.151277E+7	-1.718609E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-3.113664E-3	5.659260E+8	-7.044857E-3	1.833523E+9	-2.352107E-2	5.128488E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	1.077440E-2	-1.647622E-2	2.040741E-2	2.725062E-2	9.953358E-3	-1.228498E+9	-1.320674E+9	5.307726E+7	9.217629E+7	-1.883975E+10
