Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.237045E-2	6.087516E+8	3.202707E-2	2.144249E+9	2.537154E-2	6.207384E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.252133E-2	-6.655524E-3	-3.001093E-3	-5.865805E-3	-7.772938E-3	-1.572088E+9	-1.523510E+9	-1.198678E+7	-4.857819E+7	-2.244372E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.288667E-2	5.266991E+8	-6.144017E-3	1.840687E+9	-1.660713E-2	5.243698E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.002998E-2	-1.046312E-2	3.720465E-3	2.049310E-2	2.261845E-3	-1.196203E+9	-1.316317E+9	2.329297E+6	1.201137E+8	-1.870330E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.685474E-2	4.709192E+8	-5.058474E-2	1.487264E+9	-3.927873E-2	4.723236E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	1.028015E-2	1.130600E-2	2.423990E-3	-1.025853E-3	7.814711E-3	-1.060135E+9	-1.014941E+9	-1.404476E+6	-4.519412E+7	-1.626762E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.159855E-2	5.064243E+8	-2.830985E-2	1.664409E+9	-2.945203E-2	4.948824E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	1.106694E-2	-1.142181E-3	7.853478E-3	1.220912E-2	8.327352E-3	-1.139251E+9	-1.169527E+9	1.154193E+7	3.027563E+7	-1.747642E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.027134E-2	5.805938E+8	8.419293E-3	1.956504E+9	1.719579E-2	6.019697E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-4.314565E-3	8.776492E-3	-6.924450E-3	-1.309106E-2	5.714109E-4	-1.439390E+9	-1.354534E+9	-2.137585E+7	-8.485613E+7	-2.074652E+10
5.315030E+2	4.908649E-2	2.293286E+9	5.203143E-2	6.777805E+8	4.048187E-2	2.211487E+9	4.710567E-2	6.706325E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	2.944938E-3	6.623795E-3	4.925764E-3	-3.678856E-3	6.959100E-3	-1.615505E+9	-1.540854E+9	7.147992E+6	-7.465060E+7	-2.363464E+10
5.320070E+2	1.128247E-2	1.993816E+9	5.330742E-3	5.690958E+8	1.524237E-2	2.010766E+9	7.005324E-3	5.785759E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	-5.951732E-3	-8.237047E-3	-1.674582E-3	2.285316E-3	-9.407035E-3	-1.424720E+9	-1.432190E+9	-9.480110E+6	7.469852E+6	-2.118320E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.866399E-2	5.132538E+8	-1.113200E-2	1.801019E+9	-1.134042E-2	5.364604E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.153438E-2	-2.084206E-4	-7.323572E-3	-1.132596E-2	-8.754446E-3	-1.334708E+9	-1.264559E+9	-2.320660E+7	-7.014931E+7	-1.915890E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.125463E-2	5.072247E+8	-3.373263E-2	1.621284E+9	-3.416214E-2	4.840696E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	1.105746E-2	-4.295109E-4	1.290751E-2	1.148697E-2	1.229965E-2	-1.141250E+9	-1.137214E+9	2.315511E+7	-4.036225E+6	-1.716940E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-8.199413E-3	5.376076E+8	-7.044857E-3	1.833523E+9	-1.631955E-2	5.250300E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	5.688650E-3	-9.274692E-3	8.120137E-3	1.496334E-2	4.867609E-3	-1.256816E+9	-1.308493E+9	1.257757E+7	5.167660E+7	-1.886806E+10
