Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.833323E-2	1.282046E+9	3.202707E-2	2.144249E+9	2.239218E-2	1.240274E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-6.558545E-3	-9.634883E-3	5.941051E-3	3.076338E-3	-1.810153E-3	-8.987936E+8	-9.039744E+8	4.177229E+7	5.180877E+6	-2.177043E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.960436E-2	1.057942E+9	-6.144017E-3	1.840687E+9	-1.234149E-2	1.076185E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	3.312289E-3	-6.197473E-3	-7.262873E-3	9.509761E-3	-4.455850E-3	-6.649607E+8	-7.645018E+8	-1.824327E+7	9.954109E+7	-1.817206E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.960873E-2	9.644226E+8	-5.058474E-2	1.487264E+9	-4.379078E-2	9.276117E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	7.526168E-3	6.793958E-3	4.182052E-3	7.322095E-4	5.060730E-3	-5.666315E+8	-5.596527E+8	3.681092E+7	-6.978717E+6	-1.577412E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.681562E-2	9.774802E+8	-2.830985E-2	1.664409E+9	-2.871621E-2	9.988272E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-4.150132E-3	-4.063617E-4	-8.099412E-3	-3.743770E-3	-6.889719E-3	-6.681953E+8	-6.655820E+8	-2.134700E+7	-2.613309E+6	-1.700536E+10
5.310100E+2	1.458590E-2	2.019984E+9	2.017214E-2	1.243894E+9	8.419293E-3	1.956504E+9	7.276994E-3	1.168867E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	5.586239E-3	-1.142299E-3	1.289515E-2	6.728538E-3	1.047222E-2	-7.760902E+8	-7.876371E+8	7.502714E+7	1.154686E+7	-2.008322E+10
5.315030E+2	4.908649E-2	2.293286E+9	5.137564E-2	1.389768E+9	4.048187E-2	2.211487E+9	4.471782E-2	1.345745E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	2.289150E-3	4.235951E-3	6.657820E-3	-1.946800E-3	6.303312E-3	-9.035174E+8	-8.657416E+8	4.402281E+7	-3.777578E+7	-2.292265E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.387913E-2	1.214475E+9	1.524237E-2	2.010766E+9	1.247569E-2	1.193427E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	2.596659E-3	-2.766685E-3	1.403446E-3	5.363344E-3	-8.586446E-4	-7.793410E+8	-8.173390E+8	2.104804E+7	3.799800E+7	-2.053782E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.773144E-2	1.066697E+9	-1.113200E-2	1.801019E+9	-2.014210E-3	1.124973E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.060183E-2	9.117792E-3	-1.571723E-2	-1.971962E-2	-7.821890E-3	-7.812642E+8	-6.760458E+8	-5.827577E+7	-1.052185E+8	-1.860545E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.958464E-2	9.645352E+8	-3.373263E-2	1.621284E+9	-3.014112E-2	9.920956E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-7.272546E-3	3.591511E-3	-9.443525E-3	-1.086406E-2	-6.030360E-3	-6.839398E+8	-6.291880E+8	-2.756041E+7	-5.475174E+7	-1.671209E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-6.004042E-3	1.121522E+9	-7.044857E-3	1.833523E+9	-1.470863E-2	1.065002E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	7.884020E-3	-7.663774E-3	8.704588E-3	1.554779E-2	7.062979E-3	-6.729014E+8	-7.685206E+8	5.652015E+7	9.561918E+7	-1.828415E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.939620E-2	1.427264E+9	5.311558E-2	2.311959E+9	4.488499E-2	1.346535E+9	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-5.527638E-3	-8.230584E-3	1.451121E-2	2.702946E-3	6.590548E-3	-9.914796E+8	-9.654235E+8	8.072860E+7	-2.605613E+7	-2.353782E+10
5.336080E+2	6.841176E-2	2.446373E+9	7.308207E-2	1.491244E+9	7.401480E-2	2.478163E+9	6.550796E-2	1.443962E+9	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	4.670305E-3	-8.506842E-3	7.574108E-3	1.317715E-2	2.280932E-3	-9.551292E+8	-1.034201E+9	4.728175E+7	7.907151E+7	-2.499259E+10
