Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	3.642006E-2	6.566643E+8	3.202707E-2	2.144249E+9	4.114762E-2	6.485280E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	1.528278E-3	9.120550E-3	-4.727560E-3	-7.592272E-3	6.276670E-3	-1.524176E+9	-1.495721E+9	8.136280E+6	-2.845513E+7	-2.239581E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-5.971776E-3	5.598798E+8	-6.144017E-3	1.840687E+9	-1.934140E-2	5.090325E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.694488E-2	-1.319738E-2	1.336962E-2	3.014226E-2	9.176737E-3	-1.163023E+9	-1.331654E+9	5.084737E+7	1.686317E+8	-1.867012E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-3.530470E-2	4.929101E+8	-5.058474E-2	1.487264E+9	-4.453131E-2	4.509413E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	1.183019E-2	6.053424E-3	9.226612E-3	5.776770E-3	9.364755E-3	-1.038144E+9	-1.036323E+9	4.196884E+7	-1.820803E+6	-1.624563E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.547996E-2	5.153409E+8	-2.830985E-2	1.664409E+9	-2.796513E-2	4.891450E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	7.185535E-3	3.447175E-4	2.485176E-3	6.840817E-3	4.445947E-3	-1.130335E+9	-1.175264E+9	2.619586E+7	4.492956E+7	-1.746750E+10
5.310100E+2	1.458590E-2	2.019984E+9	7.542597E-4	5.752360E+8	8.419293E-3	1.956504E+9	-1.053689E-3	5.512063E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-1.383164E-2	-9.472982E-3	1.807948E-3	-4.358659E-3	-8.945665E-3	-1.444748E+9	-1.405298E+9	2.402969E+7	-3.945058E+7	-2.075188E+10
5.315030E+2	4.908649E-2	2.293286E+9	4.219720E-2	6.698540E+8	4.048187E-2	2.211487E+9	4.053994E-2	6.471266E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-6.889291E-3	5.807145E-5	1.657258E-3	-6.947362E-3	-2.875129E-3	-1.623431E+9	-1.564360E+9	2.272740E+7	-5.907120E+7	-2.364257E+10
5.320070E+2	1.128247E-2	1.993816E+9	5.951564E-3	5.871019E+8	1.524237E-2	2.010766E+9	2.038561E-2	6.006481E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	-5.330909E-3	5.143241E-3	-1.443405E-2	-1.047415E-2	-8.786213E-3	-1.406714E+9	-1.410117E+9	-1.354619E+7	3.403768E+6	-2.116519E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.856665E-2	5.311246E+8	-1.113200E-2	1.801019E+9	-9.181643E-3	5.324622E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.143704E-2	1.950358E-3	-9.385008E-3	-1.338740E-2	-8.657102E-3	-1.316837E+9	-1.268557E+9	-1.337593E+6	-4.828030E+7	-1.914103E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.720749E-2	4.885658E+8	-3.373263E-2	1.621284E+9	-2.778867E-2	4.895520E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-4.895396E-3	5.943958E-3	-9.418821E-3	-1.083935E-2	-3.653210E-3	-1.159909E+9	-1.131732E+9	-9.861141E+5	-2.817745E+7	-1.718806E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-1.302551E-2	5.437755E+8	-7.044857E-3	1.833523E+9	-1.094034E-2	5.284064E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	8.625514E-4	-3.895480E-3	-2.085174E-3	4.758032E-3	4.151059E-5	-1.250648E+9	-1.305116E+9	1.536911E+7	5.446814E+7	-1.886190E+10
