Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.854066E-2	6.216842E+8	3.202707E-2	2.144249E+9	2.736830E-2	6.335540E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-6.351117E-3	-4.658768E-3	1.172364E-3	-1.692349E-3	-1.602726E-3	-1.559156E+9	-1.510695E+9	-1.186973E+7	-4.846114E+7	-2.243079E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.192359E-2	5.269717E+8	-6.144017E-3	1.840687E+9	-1.277993E-2	5.405872E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.099306E-2	-6.635911E-3	8.563395E-4	1.762897E-2	3.224925E-3	-1.195931E+9	-1.300099E+9	-1.361554E+7	1.041688E+8	-1.870303E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.474592E-2	4.501462E+8	-5.058474E-2	1.487264E+9	-4.035060E-2	4.767449E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	2.388972E-3	1.023413E-2	-4.395317E-3	-7.845159E-3	-7.646609E-5	-1.080908E+9	-1.010520E+9	-2.659873E+7	-7.038837E+7	-1.628840E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-2.771346E-2	4.900132E+8	-2.830985E-2	1.664409E+9	-3.065996E-2	4.991845E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	4.952035E-3	-2.350110E-3	2.946502E-3	7.302144E-3	2.212447E-3	-1.155662E+9	-1.165225E+9	-9.171276E+6	9.562416E+6	-1.749283E+10
5.310100E+2	1.458590E-2	2.019984E+9	2.604153E-2	6.158346E+8	8.419293E-3	1.956504E+9	1.006227E-2	5.934803E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	1.145563E-2	1.642977E-3	1.597926E-2	9.812649E-3	1.634160E-2	-1.404150E+9	-1.363024E+9	2.235429E+7	-4.112599E+7	-2.071128E+10
5.315030E+2	4.908649E-2	2.293286E+9	3.754074E-2	6.427502E+8	4.048187E-2	2.211487E+9	3.596119E-2	6.534515E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-1.154575E-2	-4.520682E-3	1.579550E-3	-7.025070E-3	-7.531590E-3	-1.650535E+9	-1.558035E+9	-1.070131E+7	-9.249991E+7	-2.366967E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.201518E-2	5.830039E+8	1.524237E-2	2.010766E+9	2.358297E-2	6.247887E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	7.327019E-4	8.340603E-3	-1.156780E-2	-7.607901E-3	-2.722602E-3	-1.410812E+9	-1.385977E+9	-4.178481E+7	-2.483485E+7	-2.116929E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.975514E-2	5.086408E+8	-1.113200E-2	1.801019E+9	-1.318424E-2	5.396510E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.262553E-2	-2.052241E-3	-6.570896E-3	-1.057329E-2	-9.845590E-3	-1.339321E+9	-1.261368E+9	-3.101021E+7	-7.795291E+7	-1.916351E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.187169E-2	4.802802E+8	-3.373263E-2	1.621284E+9	-3.533182E-2	4.883664E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	4.404042E-4	-1.599191E-3	3.460128E-3	2.039595E-3	1.682590E-3	-1.168195E+9	-1.132917E+9	-8.086138E+6	-3.527747E+7	-1.719634E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-2.022060E-3	5.501477E+8	-7.044857E-3	1.833523E+9	-1.037201E-2	5.461630E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	1.186600E-2	-3.327150E-3	8.349947E-3	1.519315E-2	1.104496E-2	-1.244276E+9	-1.287360E+9	3.984693E+6	4.308372E+7	-1.885552E+10
