Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.144492E-2	6.186081E+8	3.202707E-2	2.144249E+9	3.223507E-2	6.481697E+8	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-1.344686E-2	2.080058E-4	-1.079015E-2	-1.365486E-2	-8.698468E-3	-1.562232E+9	-1.496079E+9	-2.956166E+7	-6.615307E+7	-2.243386E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.201904E-2	5.376955E+8	-6.144017E-3	1.840687E+9	-2.451545E-2	5.133675E+8	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	1.089761E-2	-1.837143E-2	1.249641E-2	2.926905E-2	3.129474E-3	-1.185207E+9	-1.327319E+9	2.432796E+7	1.421123E+8	-1.869231E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.404807E-2	4.602523E+8	-5.058474E-2	1.487264E+9	-4.778516E-2	4.580938E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	3.086819E-3	2.799575E-3	3.737086E-3	2.872437E-4	6.213808E-4	-1.070802E+9	-1.029171E+9	2.158507E+6	-4.163113E+7	-1.627829E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.501629E-2	4.820903E+8	-2.830985E-2	1.664409E+9	-3.776376E-2	4.818981E+8	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-2.350797E-3	-9.453916E-3	2.747477E-3	7.103119E-3	-5.090384E-3	-1.163585E+9	-1.182511E+9	1.921925E+5	1.892589E+7	-1.750075E+10
5.310100E+2	1.458590E-2	2.019984E+9	9.931488E-3	5.907697E+8	8.419293E-3	1.956504E+9	1.076872E-2	5.971797E+8	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-4.654412E-3	2.349430E-3	-8.372346E-4	-7.003842E-3	2.315636E-4	-1.429214E+9	-1.359324E+9	-6.409975E+6	-6.989025E+7	-2.073635E+10
5.315030E+2	4.908649E-2	2.293286E+9	3.690629E-2	6.559922E+8	4.048187E-2	2.211487E+9	4.873699E-2	6.873676E+8	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-1.218020E-2	8.255122E-3	-1.183071E-2	-2.043533E-2	-8.166043E-3	-1.637293E+9	-1.524119E+9	-3.137537E+7	-1.131740E+8	-2.365643E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.604275E-2	6.297252E+8	1.524237E-2	2.010766E+9	2.919931E-2	6.409588E+8	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	1.476027E-2	1.395694E-2	-3.156564E-3	8.033334E-4	1.130497E-2	-1.364090E+9	-1.369807E+9	-1.123357E+7	5.716393E+6	-2.112257E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-3.242043E-3	5.589174E+8	-1.113200E-2	1.801019E+9	-1.087573E-2	5.457666E+8	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	3.887568E-3	2.562748E-4	7.633684E-3	3.631293E-3	6.667506E-3	-1.289044E+9	-1.255252E+9	1.315080E+7	-3.379191E+7	-1.911323E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-1.826998E-2	5.225813E+8	-3.373263E-2	1.621284E+9	-2.091651E-2	5.219162E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	1.404212E-2	1.281611E-2	2.646534E-3	1.226001E-3	1.528430E-2	-1.125894E+9	-1.099367E+9	6.650634E+5	-2.652627E+7	-1.715404E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-9.625570E-3	5.434826E+8	-7.044857E-3	1.833523E+9	-1.987348E-2	5.243938E+8	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	4.262493E-3	-1.282862E-2	1.024791E-2	1.709111E-2	3.441452E-3	-1.250941E+9	-1.309129E+9	1.908883E+7	5.818786E+7	-1.886219E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.431965E-2	6.980960E+8	5.311558E-2	2.311959E+9	4.575146E-2	6.802759E+8	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-1.060419E-2	-7.364115E-3	8.568190E-3	-3.240070E-3	1.514000E-3	-1.720647E+9	-1.631683E+9	1.782014E+7	-8.896459E+7	-2.426699E+10
5.336080E+2	6.841176E-2	2.446373E+9	8.389630E-2	7.696095E+8	7.401480E-2	2.478163E+9	7.424657E-2	7.479617E+8	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	1.548454E-2	2.317754E-4	9.649725E-3	1.525276E-2	1.309517E-2	-1.676764E+9	-1.730201E+9	2.164781E+7	5.343756E+7	-2.571423E+10
5.338100E+2	1.762936E-2	2.044093E+9	1.763535E-2	6.093969E+8	2.990088E-2	2.127340E+9	3.776517E-2	6.613056E+8	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	5.990126E-6	7.864288E-3	-2.012981E-2	-7.858298E-3	-7.284494E-3	-1.434696E+9	-1.466034E+9	-5.190872E+7	3.133769E+7	-2.200223E+10
