Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.950379E-2	1.298731E+9	3.202707E-2	2.144249E+9	3.036727E-2	1.293126E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-5.387985E-3	-1.659798E-3	-8.634746E-4	-3.728187E-3	-6.395936E-4	-8.821089E+8	-8.511229E+8	5.605421E+6	-3.098599E+7	-2.175374E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.727869E-2	1.077898E+9	-6.144017E-3	1.840687E+9	-7.067187E-3	1.115567E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	5.637959E-3	-9.231697E-4	-1.021151E-2	6.561129E-3	-2.130179E-3	-6.450046E+8	-7.251199E+8	-3.766906E+7	8.011531E+7	-1.815210E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.071015E-2	9.672912E+8	-5.058474E-2	1.487264E+9	-3.910542E-2	9.636032E+8	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	6.424739E-3	1.147931E-2	-1.604731E-3	-5.054573E-3	3.959301E-3	-5.637629E+8	-5.236613E+8	3.688004E+6	-4.010164E+7	-1.577125E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.540911E-2	9.923144E+8	-2.830985E-2	1.664409E+9	-2.750648E-2	1.018619E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-2.743624E-3	8.033665E-4	-7.902632E-3	-3.546991E-3	-5.483212E-3	-6.533612E+8	-6.457900E+8	-2.630486E+7	-7.571168E+6	-1.699053E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.632850E-2	1.236538E+9	8.419293E-3	1.956504E+9	5.310439E-4	1.151607E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	1.742601E-3	-7.888249E-3	1.579746E-2	9.630850E-3	6.628577E-3	-7.834460E+8	-8.048972E+8	8.493143E+7	2.145116E+7	-2.009058E+10
5.315030E+2	4.908649E-2	2.293286E+9	3.737230E-2	1.335874E+9	4.048187E-2	2.211487E+9	4.269328E-2	1.351590E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	-1.171420E-2	2.211403E-3	-5.320979E-3	-1.392560E-2	-7.700034E-3	-9.574116E+8	-8.598965E+8	-1.571653E+7	-9.751513E+7	-2.297655E+10
5.320070E+2	1.128247E-2	1.993816E+9	1.616312E-2	1.235757E+9	1.524237E-2	2.010766E+9	1.858106E-2	1.237221E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	4.880648E-3	3.338692E-3	-2.417942E-3	1.541956E-3	1.425344E-3	-7.580581E+8	-7.735441E+8	-1.464005E+6	1.548596E+7	-2.051654E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-5.969752E-3	1.131281E+9	-1.113200E-2	1.801019E+9	-1.849356E-2	1.061369E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	1.159859E-3	-7.361558E-3	1.252381E-2	8.521416E-3	3.939797E-3	-7.166808E+8	-7.396497E+8	6.991152E+7	2.296881E+7	-1.854087E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-2.458455E-2	1.043411E+9	-3.373263E-2	1.621284E+9	-3.592067E-2	9.787091E+8	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	7.727544E-3	-2.188046E-3	1.133612E-2	9.915590E-3	8.969729E-3	-6.050641E+8	-6.425746E+8	6.470188E+7	3.751055E+7	-1.663321E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-7.010118E-3	1.126370E+9	-7.044857E-3	1.833523E+9	-1.303967E-2	1.087238E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	6.877945E-3	-5.994811E-3	6.029551E-3	1.287276E-2	6.056904E-3	-6.680538E+8	-7.462845E+8	3.913167E+7	7.823070E+7	-1.827930E+10
5.334110E+2	6.492384E-2	2.418743E+9	5.069918E-2	1.398783E+9	5.311558E-2	2.311959E+9	5.442614E-2	1.407242E+9	5.381909E-2	2.260365E+10	5.155039E-2	2.254634E+10	5.375243E-2	2.491561E+10	5.280565E-2	2.496508E+10	-1.422465E-2	1.310563E-3	-3.726955E-3	-1.553522E-2	-2.106467E-3	-1.019961E+9	-9.047169E+8	-8.459167E+6	-1.152439E+8	-2.356630E+10
5.336080E+2	6.841176E-2	2.446373E+9	6.289916E-2	1.456372E+9	7.401480E-2	2.478163E+9	6.420932E-2	1.453645E+9	6.900153E-2	2.375725E+10	7.104864E-2	2.403746E+10	6.947653E-2	2.623542E+10	7.080113E-2	2.648384E+10	-5.512599E-3	-9.805475E-3	-1.310162E-3	4.292876E-3	-7.901972E-3	-9.900017E+8	-1.024518E+9	2.726408E+6	3.451616E+7	-2.502747E+10
5.338100E+2	1.762936E-2	2.044093E+9	2.759555E-2	1.289723E+9	2.990088E-2	2.127340E+9	1.645243E-2	1.227125E+9	2.756138E-2	2.060851E+10	2.567503E-2	2.056753E+10	2.778304E-2	2.273585E+10	2.491985E-2	2.261162E+10	9.966189E-3	-1.344844E-2	1.114312E-2	2.341463E-2	2.675705E-3	-7.543699E+8	-9.002148E+8	6.259848E+7	1.458449E+8	-2.132190E+10
5.340070E+2	2.157226E-2	2.075328E+9	2.197378E-2	1.263186E+9	1.800975E-2	2.032774E+9	1.733692E-2	1.231320E+9	2.603088E-2	2.049222E+10	1.860510E-2	2.002686E+10	2.527090E-2	2.252500E+10	1.888361E-2	2.210219E+10	4.015225E-4	-6.728258E-4	4.636858E-3	1.074348E-3	3.090175E-3	-8.121413E+8	-8.014533E+8	3.186601E+7	-1.068800E+7	-2.083900E+10
5.342090E+2	6.173316E-2	2.393468E+9	6.540462E-2	1.468198E+9	7.116788E-2	2.455523E+9	7.552371E-2	1.507312E+9	6.389727E-2	2.336942E+10	6.103130E-2	2.327139E+10	6.458614E-2	2.582494E+10	6.109718E-2	2.566486E+10	3.671460E-3	4.355828E-3	-1.011909E-2	-6.843678E-4	4.307448E-3	-9.252694E+8	-9.482110E+8	-3.911308E+7	2.294155E+7	-2.419666E+10
5.344170E+2	2.305512E-1	3.730784E+9	2.330637E-1	2.259621E+9	2.344140E-1	3.753764E+9	2.229922E-1	2.206784E+9	2.466906E-1	3.725857E+10	2.319603E-1	3.634313E+10	2.455274E-1	4.101233E+10	2.318280E-1	4.007392E+10	2.512459E-3	-1.142174E-2	1.007147E-2	1.393420E-2	1.235667E-3	-1.471163E+9	-1.546981E+9	5.283770E+7	7.581776E+7	-3.781429E+10
5.346150E+2	4.302348E-1	5.312606E+9	4.735580E-1	3.394858E+9	4.227089E-1	5.251211E+9	4.331125E-1	3.203425E+9	4.660086E-1	5.392296E+10	4.301896E-1	5.150266E+10	4.619061E-1	5.917418E+10	4.301939E-1	5.681527E+10	4.332316E-2	1.040361E-2	4.044554E-2	3.291955E-2	4.336413E-2	-1.917749E+9	-2.047786E+9	1.914327E+8	1.300373E+8	-5.342041E+10
5.348280E+2	6.002649E-1	6.659524E+9	6.347215E-1	4.155619E+9	6.030598E-1	6.685482E+9	6.197808E-1	4.088830E+9	6.441024E-1	6.745503E+10	6.138158E-1	6.554542E+10	6.402137E-1	7.414051E+10	6.125439E-1	7.220494E+10	3.445658E-2	1.672098E-2	1.494066E-2	1.773560E-2	2.217756E-2	-2.503905E+9	-2.596653E+9	6.678901E+7	9.274768E+7	-6.804932E+10
5.350100E+2	9.487846E-1	9.420372E+9	9.692264E-1	5.734626E+9	9.400768E-1	9.365666E+9	9.562159E-1	5.684607E+9	9.714569E-1	9.232834E+10	9.479801E-1	9.110053E+10	9.684837E-1	1.016940E+11	9.480556E-1	1.005209E+11	2.044183E-2	1.613909E-2	1.301060E-2	4.302735E-3	2.117081E-2	-3.685747E+9	-3.681059E+9	5.001891E+7	-4.687506E+6	-9.478627E+10
5.352080E+2	1.453272E+0	1.341674E+10	1.457167E+0	8.037912E+9	1.480175E+0	1.366088E+10	1.477014E+0	8.154852E+9	1.469231E+0	1.301506E+11	1.456135E+0	1.299615E+11	1.470268E+0	1.438115E+11	1.455866E+0	1.433783E+11	3.894282E-3	-3.160988E-3	-1.984706E-2	7.055270E-3	1.300218E-3	-5.378830E+9	-5.506032E+9	-1.169399E+8	1.272014E+8	-1.353403E+11
5.354110E+2	2.358367E+0	2.058658E+10	2.349278E+0	1.224906E+10	2.354295E+0	2.061247E+10	2.394188E+0	1.250519E+10	2.331719E+0	1.956849E+11	2.341119E+0	1.976404E+11	2.333858E+0	2.162974E+11	2.342738E+0	2.182270E+11	-9.089211E-3	3.989319E-2	-4.491057E-2	-4.898240E-2	6.539833E-3	-8.337518E+9	-8.107282E+9	-2.561310E+8	-2.302362E+8	-2.059779E+11
