Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.489178E-2	2.180840E+9	2.945082E-2	2.595327E+9	3.202707E-2	2.144249E+9	3.816428E-2	2.665222E+9	3.075276E-2	2.085100E+10	2.965153E-2	2.087163E+10	3.087349E-2	2.299525E+10	3.014339E-2	2.305247E+10	-5.440958E-3	6.137212E-3	-8.713457E-3	-1.157817E-2	-6.925670E-4	4.144866E+8	5.209735E+8	-6.989552E+7	-1.064869E+8	-2.045715E+10
5.294960E+2	-2.291665E-2	1.722902E+9	-1.769580E-2	2.148023E+9	-6.144017E-3	1.840687E+9	-1.449308E-2	2.166609E+9	-1.743498E-2	1.718956E+10	-1.434385E-2	1.750710E+10	-1.636519E-2	1.903025E+10	-1.514851E-2	1.923000E+10	5.220848E-3	-8.349065E-3	-3.202722E-3	1.356991E-2	-2.547291E-3	4.251206E+8	3.259226E+8	-1.858637E+7	9.919800E+7	-1.708198E+10
5.300060E+2	-4.713489E-2	1.531054E+9	-4.529704E-2	1.886156E+9	-5.058474E-2	1.487264E+9	-4.504046E-2	1.877356E+9	-4.510152E-2	1.508738E+10	-4.441407E-2	1.520749E+10	-4.562104E-2	1.657465E+10	-4.466946E-2	1.673854E+10	1.837852E-3	5.544274E-3	-2.565795E-4	-3.706422E-3	-6.275861E-4	3.551021E+8	3.900916E+8	8.800162E+6	-3.498948E+7	-1.485239E+10
5.305080E+2	-3.266549E-2	1.645676E+9	-3.421983E-2	1.991251E+9	-2.830985E-2	1.664409E+9	-3.095311E-2	2.010749E+9	-3.214786E-2	1.607164E+10	-2.964212E-2	1.633717E+10	-3.178421E-2	1.773605E+10	-2.992590E-2	1.798284E+10	-1.554343E-3	-2.643256E-3	-3.266729E-3	1.088913E-3	-4.293931E-3	3.455757E+8	3.463401E+8	-1.949807E+7	-7.643803E+5	-1.599159E+10
5.310100E+2	1.458590E-2	2.019984E+9	1.405427E-2	2.449252E+9	8.419293E-3	1.956504E+9	1.003118E-2	2.398830E+9	1.297747E-2	1.950039E+10	9.193810E-3	1.930713E+10	1.254559E-2	2.145689E+10	9.699925E-3	2.132712E+10	-5.316335E-4	1.611886E-3	4.023089E-3	-2.143519E-3	4.354343E-3	4.292677E+8	4.423258E+8	5.042212E+7	-1.305815E+7	-1.887787E+10
5.315030E+2	4.908649E-2	2.293286E+9	5.010899E-2	2.791321E+9	4.048187E-2	2.211487E+9	4.788310E-2	2.757250E+9	4.503192E-2	2.193597E+10	4.465652E-2	2.201913E+10	4.460082E-2	2.414746E+10	4.507233E-2	2.431242E+10	1.022496E-3	7.401222E-3	2.225894E-3	-6.378726E-3	5.036658E-3	4.980356E+8	5.457628E+8	3.407135E+7	-4.772725E+7	-2.152110E+10
5.320070E+2	1.128247E-2	1.993816E+9	2.117448E-2	2.516805E+9	1.524237E-2	2.010766E+9	1.108911E-2	2.408847E+9	1.644692E-2	1.976401E+10	1.509570E-2	1.975848E+10	1.633279E-2	2.177477E+10	1.473778E-2	2.175230E+10	9.892005E-3	-4.153258E-3	1.008537E-2	1.404526E-2	6.436702E-3	5.229893E+8	3.980818E+8	1.079576E+8	1.249075E+8	-1.923549E+10
5.325120E+2	-7.129611E-3	1.847962E+9	-1.757588E-2	2.149161E+9	-1.113200E-2	1.801019E+9	-1.668102E-2	2.145892E+9	-1.052470E-2	1.771463E+10	-1.019751E-2	1.782419E+10	-1.058224E-2	1.951565E+10	-9.909549E-3	1.967215E+10	-1.044627E-2	-5.549015E-3	-8.948604E-4	-4.897251E-3	-7.666328E-3	3.011992E+8	3.448729E+8	3.269007E+6	-4.367370E+7	-1.752299E+10
5.330080E+2	-3.231210E-2	1.648475E+9	-3.436462E-2	1.989878E+9	-3.373263E-2	1.621284E+9	-3.353512E-2	1.986300E+9	-3.174394E-2	1.610233E+10	-3.368295E-2	1.602815E+10	-3.193237E-2	1.772361E+10	-3.355428E-2	1.767662E+10	-2.052527E-3	1.975105E-4	-8.295048E-4	-2.250037E-3	-8.103412E-4	3.414026E+8	3.650166E+8	3.577335E+6	-2.361400E+7	-1.568674E+10
5.332090E+2	-1.388806E-2	1.794424E+9	-6.832012E-3	2.251093E+9	-7.044857E-3	1.833523E+9	-1.829007E-2	2.130656E+9	-7.382575E-3	1.795337E+10	-1.298197E-2	1.761125E+10	-7.350577E-3	1.978690E+10	-1.306702E-2	1.940567E+10	7.056051E-3	-1.124521E-2	1.145805E-2	1.830126E-2	6.235010E-3	4.566696E+8	2.971331E+8	1.204375E+8	1.595366E+8	-1.715458E+10
