Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357140E+2	7.110874E+1	5.802174E+1	5.430438E+1	5.715225E+1	7.002168E+1	5.782606E+1	5.910872E+1	5.732606E+1	6.610869E+1	6.567385E+1	6.315217E+1	6.102180E+1	6.958689E+1	7.728260E+1	7.686951E+1	7.793483E+1	5.636960E+1	6.530430E+1	6.306532E+1	6.345651E+1	7.858696E+1	7.434778E+1	7.013033E+1	6.941312E+1	6.830446E+1	6.243468E+1	6.176094E+1	6.297824E+1	7.913041E+1	7.558696E+1	6.282610E+1	7.430442E+1	7.217399E+1	6.278261E+1	6.286958E+1	6.278259E+1	8.293481E+1	6.756532E+1	6.782614E+1	7.180435E+1	6.395654E+1	5.693480E+1	6.560880E+1	6.069563E+1	7.358691E+1	7.115215E+1	7.376086E+1	7.460873E+1	6.573914E+1	6.197828E+1	6.119553E+1	6.163042E+1	7.247825E+1	7.189126E+1	6.815215E+1	7.115221E+1	6.521750E+1	6.136956E+1	6.121747E+1	6.169564E+1	6.973911E+1	7.454341E+1	7.199996E+1	7.156525E+1	6.710871E+1	6.236950E+1	6.013046E+1	6.165218E+1	8.056530E+1	6.650000E+1	6.852171E+1	7.336959E+1	6.230432E+1	5.676088E+1	5.878254E+1	6.156525E+1	7.026086E+1	6.404351E+1	6.804351E+1	7.649999E+1	6.736953E+1	5.995646E+1	6.395653E+1	5.563041E+1	7.936955E+1	6.097830E+1	6.591300E+1	6.497819E+1	6.336956E+1	5.482608E+1	6.084784E+1	5.654352E+1	6.658686E+1	6.819566E+1	7.180436E+1	7.180428E+1	5.995651E+1	6.373913E+1	6.256518E+1	6.376081E+1	7.410870E+1	6.571743E+1	6.719558E+1	7.132608E+1	6.193474E+1	5.549992E+1	6.145655E+1	6.045643E+1	6.913039E+1	6.634777E+1	7.400000E+1	7.230431E+1	6.452179E+1	5.986969E+1	6.328262E+1	6.063045E+1	7.469554E+1	7.030441E+1	6.532607E+1	6.786953E+1	6.719569E+1	5.621739E+1	5.695647E+1	5.956520E+1	7.095653E+1	6.821738E+1	6.382602E+1	7.573907E+1	6.486955E+1	5.863044E+1	5.369567E+1	6.399997E+1	7.747830E+1	6.226086E+1	6.139127E+1	6.926087E+1	6.180432E+1	5.986959E+1	5.895649E+1	6.295649E+1	7.104341E+1	6.932611E+1	7.030439E+1	7.778261E+1	6.043480E+1	5.773914E+1	6.063046E+1	6.067386E+1	7.476087E+1	6.169574E+1	6.508689E+1	6.408698E+1	6.128257E+1	5.180434E+1	5.973908E+1	5.432612E+1	6.510877E+1	6.604351E+1	6.991298E+1	6.936951E+1	5.719561E+1	4.350004E+1	3.282609E+1	2.310870E+1	1.495652E+1
5.358600E+2	6.350002E+1	5.191311E+1	4.582614E+1	4.823919E+1	5.593474E+1	6.193470E+1	5.026086E+1	5.071739E+1	5.602175E+1	6.221738E+1	5.465211E+1	5.217383E+1	6.008694E+1	7.008700E+1	6.415217E+1	6.395664E+1	4.856523E+1	5.686956E+1	5.213045E+1	5.439127E+1	6.430442E+1	6.654352E+1	5.878262E+1	5.960869E+1	5.863040E+1	5.463051E+1	5.343475E+1	5.202174E+1	6.658693E+1	6.523912E+1	5.643485E+1	6.271734E+1	6.006523E+1	5.419568E+1	5.302169E+1	5.282608E+1	7.076086E+1	5.541307E+1	5.580447E+1	5.900005E+1	5.597831E+1	4.845655E+1	5.502175E+1	5.202172E+1	6.376087E+1	6.178260E+1	6.239132E+1	6.404343E+1	5.567388E+1	5.326092E+1	5.010867E+1	5.210870E+1	6.173914E+1	6.117385E+1	5.941304E+1	6.169564E+1	5.430439E+1	5.202179E+1	5.293476E+1	5.119570E+1	6.165221E+1	6.250001E+1	6.167392E+1	5.939131E+1	5.715210E+1	5.221737E+1	5.193478E+1	5.069563E+1	6.963037E+1	5.828261E+1	5.765213E+1	5.936965E+1	5.317392E+1	4.678255E+1	4.943484E+1	5.484780E+1	5.950001E+1	5.530439E+1	5.528259E+1	5.913042E+1	5.804339E+1	5.167387E+1	5.506517E+1	4.873912E+1	6.745659E+1	5.123918E+1	5.743477E+1	5.863048E+1	5.360869E+1	4.660872E+1	5.300002E+1	4.704348E+1	5.736953E+1	5.704343E+1	6.234780E+1	6.063046E+1	5.247824E+1	5.513041E+1	5.154354E+1	5.543478E+1	6.317389E+1	5.795652E+1	5.776082E+1	6.021735E+1	5.410873E+1	4.784782E+1	5.339130E+1	4.945659E+1	6.017387E+1	5.802176E+1	6.367388E+1	6.215217E+1	5.356527E+1	5.078264E+1	5.284779E+1	5.158696E+1	6.252171E+1	5.939138E+1	5.458695E+1	5.641307E+1	5.950001E+1	4.917397E+1	4.789133E+1	5.371739E+1	6.106527E+1	5.967380E+1	5.497827E+1	6.278268E+1	5.539127E+1	4.821734E+1	4.876087E+1	5.389129E+1	6.556517E+1	5.360867E+1	5.282605E+1	5.880431E+1	5.165219E+1	4.652178E+1	5.008697E+1	5.452174E+1	5.782600E+1	5.758693E+1	6.093477E+1	6.658689E+1	5.086948E+1	5.093479E+1	5.204342E+1	5.234782E+1	6.332609E+1	5.171733E+1	5.560873E+1	5.226084E+1	5.167394E+1	4.573916E+1	5.093481E+1	4.939136E+1	5.634784E+1	5.478262E+1	6.043479E+1	5.732614E+1	4.999999E+1	3.717390E+1	2.852174E+1	2.036957E+1	1.286956E+1
5.360070E+2	5.860865E+1	5.106520E+1	4.608701E+1	4.750002E+1	5.563041E+1	5.671741E+1	4.952177E+1	4.758694E+1	5.217390E+1	6.063047E+1	5.169572E+1	5.132610E+1	5.706522E+1	6.730432E+1	6.380443E+1	6.317392E+1	4.734780E+1	5.786952E+1	5.195645E+1	5.491298E+1	6.306528E+1	6.904341E+1	5.723908E+1	5.845648E+1	5.476087E+1	6.076083E+1	5.080429E+1	5.110877E+1	6.482617E+1	6.547835E+1	5.273912E+1	6.004352E+1	5.956517E+1	5.267390E+1	5.039139E+1	5.197820E+1	6.876092E+1	5.808701E+1	5.645653E+1	5.904354E+1	5.354342E+1	4.860867E+1	5.497825E+1	5.000005E+1	5.939131E+1	6.004342E+1	6.182617E+1	6.130428E+1	5.423907E+1	5.321746E+1	4.778258E+1	5.004347E+1	5.752171E+1	5.856515E+1	5.708705E+1	6.073920E+1	5.289124E+1	4.895647E+1	4.880442E+1	5.180436E+1	5.893483E+1	6.036957E+1	5.993477E+1	5.930439E+1	5.580439E+1	5.054346E+1	5.017391E+1	4.945649E+1	6.565219E+1	5.506529E+1	5.630435E+1	6.106515E+1	5.119564E+1	4.526078E+1	4.878257E+1	5.147834E+1	5.902182E+1	5.254355E+1	5.556528E+1	5.947832E+1	5.686948E+1	5.126089E+1	5.302179E+1	4.767395E+1	6.473923E+1	4.941302E+1	5.578268E+1	5.460880E+1	5.208697E+1	4.439133E+1	4.960870E+1	4.969563E+1	5.560869E+1	5.682613E+1	6.084782E+1	5.900007E+1	5.102172E+1	5.197829E+1	4.882609E+1	5.315222E+1	5.930435E+1	5.721736E+1	5.545655E+1	5.965222E+1	5.252178E+1	4.643479E+1	5.028258E+1	4.856515E+1	5.919565E+1	5.717383E+1	6.110871E+1	5.723911E+1	5.215213E+1	4.958702E+1	4.991300E+1	5.184784E+1	5.967386E+1	5.691303E+1	5.234778E+1	5.510871E+1	5.680435E+1	4.617389E+1	4.795648E+1	5.178263E+1	5.934786E+1	5.847825E+1	5.217384E+1	6.039137E+1	5.413051E+1	4.623912E+1	4.504345E+1	5.315217E+1	6.389127E+1	4.949998E+1	4.997828E+1	5.939131E+1	5.139136E+1	4.750001E+1	4.647829E+1	5.069566E+1	5.686949E+1	5.680436E+1	5.689126E+1	6.421736E+1	4.945652E+1	5.043473E+1	4.939127E+1	5.078264E+1	6.134782E+1	5.167393E+1	5.339126E+1	5.213041E+1	5.030435E+1	4.428263E+1	4.928261E+1	4.589131E+1	5.434785E+1	5.308692E+1	5.669568E+1	5.632609E+1	4.708696E+1	3.641306E+1	2.865219E+1	1.945653E+1	1.189130E+1
5.362730E+2	4.095652E+1	3.582609E+1	3.043479E+1	3.395653E+1	3.939130E+1	3.880434E+1	3.478261E+1	3.326087E+1	3.941308E+1	4.243475E+1	3.647827E+1	3.573912E+1	4.141304E+1	4.726082E+1	4.547826E+1	4.360865E+1	3.363043E+1	4.278260E+1	3.595652E+1	3.884783E+1	4.628261E+1	5.134791E+1	4.130437E+1	4.060868E+1	3.950000E+1	4.134779E+1	3.530435E+1	3.658698E+1	4.502172E+1	4.619569E+1	3.886956E+1	4.271735E+1	4.208696E+1	3.889135E+1	3.615219E+1	3.884784E+1	4.717390E+1	4.536956E+1	3.780435E+1	4.304350E+1	3.956523E+1	3.952177E+1	3.767392E+1	3.823915E+1	4.430435E+1	4.434776E+1	4.339131E+1	4.252172E+1	3.808695E+1	3.949999E+1	3.476088E+1	3.702173E+1	4.080433E+1	4.519573E+1	4.108702E+1	4.365216E+1	3.900001E+1	3.954344E+1	3.654347E+1	3.613043E+1	4.223918E+1	4.347828E+1	4.267389E+1	4.139127E+1	4.126091E+1	3.823919E+1	3.595653E+1	3.602174E+1	4.695652E+1	4.097832E+1	4.052171E+1	4.039127E+1	3.626086E+1	3.373913E+1	3.347827E+1	3.778262E+1	4.245652E+1	3.730436E+1	3.945655E+1	4.341306E+1	4.165215E+1	3.660870E+1	3.710870E+1	3.523912E+1	4.702172E+1	3.597827E+1	3.891304E+1	3.786955E+1	3.810868E+1	3.263044E+1	3.567390E+1	3.350000E+1	3.991301E+1	3.995652E+1	4.478270E+1	4.232612E+1	3.706522E+1	3.684784E+1	3.576088E+1	3.960871E+1	4.343483E+1	4.000000E+1	3.676086E+1	4.295647E+1	3.586956E+1	3.513043E+1	3.689131E+1	3.467391E+1	4.169562E+1	3.982607E+1	4.463037E+1	4.128264E+1	3.976088E+1	3.719566E+1	3.656523E+1	3.406521E+1	4.699999E+1	4.102176E+1	3.676088E+1	4.115219E+1	4.089127E+1	3.454350E+1	3.452175E+1	3.728261E+1	4.184781E+1	3.871741E+1	3.832610E+1	4.706529E+1	3.919566E+1	3.330434E+1	3.315218E+1	3.873912E+1	4.539122E+1	3.823913E+1	3.619565E+1	4.339128E+1	3.723913E+1	3.152174E+1	3.541304E+1	3.606523E+1	4.191302E+1	4.173912E+1	4.113044E+1	4.484788E+1	3.619566E+1	3.641306E+1	3.643478E+1	3.554348E+1	4.519564E+1	3.713044E+1	3.876087E+1	3.767390E+1	3.678261E+1	3.067392E+1	3.628260E+1	3.497826E+1	3.697826E+1	4.017395E+1	4.247823E+1	4.160867E+1	3.454348E+1	2.684782E+1	2.239130E+1	1.491303E+1	8.956526E+0
5.365140E+2	3.319565E+1	2.895652E+1	2.499999E+1	2.526087E+1	3.323913E+1	3.415217E+1	2.721740E+1	2.613044E+1	3.056521E+1	3.367390E+1	3.063044E+1	2.886957E+1	3.256522E+1	3.854348E+1	3.623911E+1	3.565217E+1	2.845653E+1	3.358697E+1	2.993480E+1	3.052175E+1	3.723912E+1	4.176088E+1	3.306522E+1	3.415217E+1	3.126088E+1	3.360870E+1	2.884782E+1	2.932609E+1	3.863042E+1	3.704348E+1	2.934782E+1	3.510868E+1	3.465217E+1	3.071739E+1	3.093478E+1	3.093479E+1	3.815218E+1	3.619566E+1	3.130434E+1	3.589130E+1	3.050001E+1	3.145652E+1	3.091304E+1	2.867392E+1	3.386956E+1	3.584782E+1	3.360870E+1	3.593477E+1	2.960870E+1	3.389130E+1	2.886957E+1	2.789131E+1	3.419565E+1	4.047826E+1	3.152174E+1	3.460869E+1	2.947826E+1	3.447827E+1	2.878260E+1	2.863044E+1	3.434783E+1	3.558696E+1	3.521739E+1	3.508695E+1	3.282609E+1	2.891303E+1	2.947827E+1	2.960869E+1	3.734786E+1	3.652174E+1	3.260870E+1	3.417391E+1	3.026086E+1	2.908696E+1	2.704348E+1	2.954347E+1	3.310869E+1	3.191304E+1	3.228262E+1	3.526088E+1	3.130436E+1	2.969566E+1	3.073914E+1	2.839130E+1	3.639131E+1	3.289130E+1	3.265219E+1	3.182609E+1	3.076088E+1	2.730435E+1	2.971739E+1	2.869567E+1	3.319565E+1	3.439129E+1	3.443478E+1	3.236956E+1	3.028262E+1	3.086957E+1	2.841304E+1	2.963045E+1	3.428260E+1	3.208696E+1	3.217392E+1	3.313044E+1	3.021739E+1	2.678259E+1	2.941304E+1	2.869565E+1	3.517392E+1	3.215218E+1	3.567391E+1	3.532609E+1	3.067391E+1	2.969566E+1	2.902174E+1	2.849999E+1	3.715218E+1	3.228262E+1	3.147827E+1	3.302174E+1	3.313043E+1	2.741304E+1	2.793478E+1	3.076087E+1	3.452175E+1	3.193478E+1	3.160868E+1	3.523912E+1	3.058695E+1	2.778262E+1	2.476087E+1	2.995653E+1	3.765222E+1	2.930436E+1	3.045651E+1	3.313043E+1	3.056521E+1	2.786956E+1	2.743477E+1	2.984783E+1	3.550000E+1	3.319565E+1	3.521739E+1	3.760870E+1	2.834781E+1	2.791305E+1	2.908697E+1	2.989131E+1	3.469565E+1	2.950000E+1	3.113043E+1	3.217391E+1	2.945653E+1	2.684783E+1	2.952174E+1	2.878260E+1	3.147825E+1	3.093479E+1	3.406523E+1	3.349999E+1	2.815217E+1	1.906521E+1	1.745652E+1	1.210870E+1	7.065209E+0
5.367660E+2	2.610869E+1	2.354347E+1	2.021739E+1	2.086957E+1	2.480434E+1	2.626086E+1	2.106522E+1	2.197825E+1	2.408695E+1	2.650000E+1	2.310869E+1	2.158696E+1	2.593480E+1	2.971739E+1	2.930435E+1	2.793478E+1	2.239131E+1	2.756521E+1	2.341305E+1	2.347826E+1	2.971739E+1	3.245651E+1	2.541305E+1	2.613044E+1	2.469566E+1	2.873914E+1	2.408696E+1	2.393478E+1	3.143478E+1	2.958695E+1	2.397826E+1	2.721739E+1	2.621739E+1	2.434783E+1	2.219566E+1	2.341305E+1	3.097826E+1	2.765217E+1	2.595652E+1	2.576088E+1	2.397826E+1	2.515217E+1	2.397827E+1	2.197827E+1	2.706522E+1	2.895652E+1	2.826086E+1	2.797827E+1	2.332608E+1	2.652174E+1	2.265218E+1	2.269566E+1	2.500000E+1	3.099999E+1	2.554347E+1	2.717390E+1	2.378261E+1	2.582609E+1	2.356522E+1	2.219565E+1	2.739130E+1	2.963043E+1	2.656522E+1	2.678261E+1	2.732609E+1	2.417391E+1	2.382609E+1	2.360870E+1	2.958697E+1	2.719565E+1	2.523913E+1	2.771739E+1	2.271741E+1	2.404348E+1	2.219565E+1	2.417391E+1	2.684783E+1	2.521739E+1	2.619566E+1	2.745653E+1	2.576086E+1	2.356520E+1	2.528260E+1	2.208696E+1	2.910870E+1	2.702174E+1	2.441306E+1	2.539132E+1	2.463043E+1	2.484782E+1	2.304349E+1	2.206522E+1	2.628262E+1	2.784783E+1	2.882608E+1	2.613044E+1	2.295652E+1	2.419566E+1	2.284783E+1	2.443478E+1	2.673914E+1	2.878260E+1	2.621740E+1	2.619565E+1	2.289130E+1	2.400000E+1	2.345653E+1	2.219565E+1	2.815218E+1	2.708697E+1	2.717390E+1	2.728259E+1	2.397827E+1	2.378260E+1	2.452174E+1	2.297826E+1	2.847826E+1	2.556522E+1	2.571740E+1	2.678262E+1	2.608696E+1	2.252174E+1	2.267391E+1	2.276088E+1	2.734783E+1	2.697827E+1	2.500001E+1	2.839129E+1	2.450000E+1	2.169564E+1	2.060869E+1	2.380435E+1	2.913043E+1	2.523913E+1	2.271740E+1	2.569566E+1	2.223915E+1	2.119566E+1	2.171739E+1	2.302174E+1	2.660868E+1	2.673913E+1	2.626085E+1	2.863043E+1	2.295652E+1	2.391304E+1	2.286957E+1	2.343478E+1	2.717392E+1	2.415218E+1	2.408696E+1	2.393478E+1	2.358696E+1	2.056521E+1	2.417391E+1	2.093478E+1	2.389131E+1	2.632608E+1	2.719566E+1	2.473914E+1	2.234783E+1	1.736957E+1	1.360870E+1	9.043487E+0	5.760871E+0
5.370070E+2	2.171740E+1	1.730436E+1	1.765217E+1	1.643479E+1	2.058695E+1	2.152173E+1	1.689130E+1	1.663043E+1	1.854347E+1	2.097827E+1	1.889129E+1	1.806523E+1	2.002174E+1	2.456523E+1	2.282609E+1	2.376087E+1	1.756522E+1	2.132608E+1	1.767390E+1	1.973913E+1	2.397826E+1	2.658696E+1	2.065216E+1	2.176086E+1	2.039130E+1	2.173913E+1	1.747825E+1	1.780435E+1	2.286957E+1	2.397826E+1	1.854347E+1	2.167391E+1	2.123913E+1	1.986957E+1	1.784783E+1	1.891305E+1	2.491304E+1	2.213042E+1	2.030435E+1	2.178261E+1	1.939130E+1	1.943479E+1	1.860870E+1	1.819566E+1	2.200001E+1	2.230435E+1	2.295653E+1	2.282609E+1	1.945652E+1	2.210869E+1	1.852173E+1	1.817391E+1	2.165218E+1	2.571740E+1	2.080436E+1	2.232609E+1	1.869564E+1	2.021740E+1	1.850000E+1	1.780435E+1	2.006522E+1	2.341305E+1	2.156521E+1	2.150001E+1	2.167391E+1	1.904348E+1	1.878261E+1	1.867392E+1	2.400000E+1	2.282609E+1	2.028261E+1	2.121739E+1	1.813044E+1	1.800001E+1	1.804347E+1	1.860870E+1	2.197827E+1	1.895653E+1	2.076088E+1	2.232608E+1	1.952175E+1	2.047826E+1	1.910870E+1	1.723913E+1	2.458696E+1	2.095653E+1	2.141304E+1	1.952174E+1	1.893478E+1	1.945652E+1	1.760870E+1	1.752174E+1	2.119566E+1	2.223913E+1	2.206522E+1	2.082609E+1	1.915217E+1	1.902173E+1	1.936955E+1	1.958696E+1	2.228262E+1	2.465217E+1	2.145653E+1	2.102174E+1	1.850002E+1	2.158695E+1	1.865218E+1	1.780436E+1	2.134781E+1	2.204347E+1	2.280436E+1	2.093478E+1	2.013043E+1	1.839131E+1	1.771739E+1	1.826087E+1	2.304348E+1	2.226088E+1	1.991305E+1	2.082608E+1	2.134783E+1	1.817391E+1	1.791305E+1	1.778260E+1	2.197824E+1	2.202174E+1	1.965217E+1	2.215218E+1	1.993479E+1	1.834783E+1	1.839131E+1	1.906521E+1	2.150002E+1	1.971738E+1	1.919565E+1	2.202174E+1	1.871738E+1	1.650000E+1	1.808696E+1	1.908697E+1	2.149999E+1	2.117392E+1	2.141305E+1	2.315218E+1	1.784783E+1	1.819564E+1	1.817391E+1	1.867391E+1	2.413044E+1	1.876087E+1	2.004348E+1	2.002174E+1	1.856522E+1	1.715216E+1	1.882607E+1	1.734783E+1	1.997827E+1	2.026087E+1	2.265217E+1	2.154346E+1	1.802174E+1	1.271739E+1	1.213044E+1	6.782600E+0	4.630431E+0
5.372640E+2	1.919566E+1	1.689131E+1	1.693478E+1	1.665217E+1	1.823914E+1	1.939130E+1	1.736957E+1	1.476088E+1	1.676088E+1	1.934783E+1	1.765218E+1	1.610870E+1	1.841304E+1	2.232610E+1	2.100000E+1	2.032607E+1	1.486956E+1	2.067392E+1	1.604349E+1	1.884783E+1	2.143479E+1	2.410869E+1	1.956522E+1	1.984783E+1	1.793478E+1	1.930434E+1	1.763044E+1	1.858696E+1	2.189130E+1	2.021740E+1	1.880437E+1	2.134783E+1	1.956521E+1	1.628261E+1	1.780434E+1	1.743478E+1	2.423914E+1	2.015217E+1	1.969566E+1	2.032609E+1	1.852175E+1	1.876088E+1	1.821740E+1	1.613045E+1	1.997827E+1	2.154348E+1	1.976088E+1	2.047827E+1	1.830434E+1	2.043479E+1	1.641303E+1	1.715215E+1	2.036958E+1	2.208696E+1	1.889130E+1	1.954347E+1	1.826087E+1	1.973913E+1	1.584782E+1	1.650000E+1	2.021739E+1	2.208696E+1	1.945654E+1	2.078262E+1	1.926088E+1	1.752175E+1	1.665216E+1	1.647826E+1	2.260869E+1	1.923912E+1	1.904348E+1	1.936956E+1	1.726086E+1	1.791304E+1	1.565218E+1	1.739132E+1	1.969566E+1	1.943479E+1	1.889130E+1	1.889131E+1	1.810870E+1	1.828260E+1	1.830436E+1	1.656521E+1	2.121738E+1	2.030435E+1	1.780435E+1	1.808695E+1	1.789131E+1	1.778260E+1	1.713043E+1	1.628261E+1	1.863044E+1	1.997826E+1	1.965216E+1	2.060871E+1	1.713045E+1	1.830434E+1	1.615219E+1	1.823913E+1	2.023913E+1	2.260871E+1	1.823914E+1	2.041305E+1	1.823913E+1	1.893478E+1	1.686957E+1	1.617390E+1	1.997826E+1	1.989131E+1	1.982608E+1	2.086957E+1	1.649999E+1	1.636956E+1	1.691305E+1	1.641304E+1	2.163044E+1	1.865218E+1	1.726088E+1	2.010870E+1	1.963043E+1	1.780434E+1	1.726087E+1	1.745652E+1	2.069563E+1	1.971740E+1	1.830435E+1	2.100001E+1	1.841305E+1	1.771739E+1	1.513044E+1	1.869566E+1	2.143478E+1	1.869565E+1	1.734781E+1	2.076089E+1	1.689130E+1	1.649999E+1	1.710869E+1	1.773914E+1	1.832607E+1	2.089129E+1	1.982609E+1	2.063044E+1	1.704347E+1	1.734784E+1	1.782609E+1	1.691305E+1	2.165217E+1	1.980434E+1	1.856522E+1	1.745652E+1	1.678261E+1	1.663044E+1	1.704347E+1	1.563043E+1	1.873914E+1	1.800002E+1	2.010871E+1	2.060871E+1	1.619565E+1	1.228260E+1	9.869572E+0	6.652177E+0	4.434780E+0
5.375060E+2	1.963043E+1	1.543480E+1	1.608695E+1	1.493479E+1	1.715217E+1	1.782608E+1	1.615217E+1	1.547826E+1	1.643479E+1	1.930434E+1	1.739131E+1	1.558696E+1	1.784782E+1	2.204348E+1	2.039131E+1	2.080436E+1	1.586957E+1	1.804347E+1	1.758696E+1	1.758697E+1	2.102174E+1	2.365216E+1	1.967391E+1	1.867392E+1	1.784782E+1	1.847826E+1	1.665215E+1	1.697826E+1	2.165218E+1	1.986956E+1	1.747826E+1	1.930435E+1	2.006522E+1	1.723914E+1	1.760870E+1	1.736958E+1	2.206522E+1	2.036957E+1	1.780435E+1	1.971740E+1	1.786956E+1	1.758696E+1	1.810870E+1	1.773912E+1	1.971740E+1	2.065218E+1	1.928262E+1	2.017391E+1	1.850001E+1	1.828262E+1	1.658695E+1	1.591304E+1	1.819565E+1	2.210870E+1	1.886956E+1	1.919565E+1	1.791304E+1	1.891305E+1	1.636956E+1	1.619565E+1	1.969565E+1	2.123913E+1	1.973913E+1	1.921738E+1	1.780434E+1	1.769564E+1	1.736955E+1	1.667391E+1	2.228262E+1	2.054348E+1	1.834781E+1	1.845651E+1	1.654348E+1	1.773914E+1	1.515217E+1	1.632609E+1	1.915218E+1	1.702173E+1	1.893478E+1	2.095651E+1	1.871740E+1	1.756522E+1	1.780436E+1	1.626088E+1	2.139131E+1	1.908696E+1	1.708696E+1	1.734783E+1	1.836956E+1	1.758695E+1	1.626088E+1	1.571739E+1	1.882609E+1	1.941305E+1	1.828261E+1	1.945652E+1	1.652175E+1	1.834783E+1	1.630434E+1	1.732607E+1	1.978260E+1	2.245653E+1	1.900000E+1	1.832608E+1	1.802174E+1	1.917392E+1	1.695653E+1	1.708694E+1	1.902174E+1	1.995652E+1	2.065217E+1	2.069565E+1	1.702173E+1	1.771739E+1	1.710871E+1	1.584782E+1	1.956523E+1	2.039131E+1	1.786957E+1	1.828260E+1	1.969566E+1	1.632609E+1	1.576087E+1	1.615217E+1	2.058697E+1	1.982608E+1	1.710871E+1	2.000000E+1	1.815218E+1	1.689131E+1	1.541304E+1	1.750000E+1	2.249999E+1	1.886957E+1	1.652174E+1	1.869564E+1	1.721738E+1	1.697826E+1	1.619565E+1	1.702174E+1	1.886957E+1	1.986956E+1	1.958697E+1	2.006522E+1	1.526087E+1	1.804349E+1	1.754348E+1	1.606522E+1	2.097827E+1	2.023913E+1	1.802173E+1	1.750000E+1	1.782609E+1	1.671739E+1	1.760869E+1	1.573913E+1	1.819566E+1	1.934782E+1	1.900000E+1	1.910869E+1	1.619565E+1	1.256521E+1	8.826094E+0	7.043480E+0	3.717393E+0
5.377740E+2	1.891303E+1	1.802174E+1	1.806523E+1	1.608696E+1	1.943478E+1	2.021738E+1	1.671739E+1	1.658695E+1	1.882608E+1	2.152174E+1	1.902174E+1	1.776087E+1	1.915218E+1	2.369566E+1	2.247826E+1	2.208696E+1	1.695653E+1	2.178261E+1	1.934782E+1	2.008695E+1	2.339129E+1	2.608695E+1	2.169565E+1	2.086956E+1	2.030435E+1	2.100000E+1	1.758696E+1	1.821740E+1	2.360870E+1	2.315219E+1	1.923913E+1	2.204347E+1	2.163045E+1	1.895652E+1	1.910869E+1	1.952175E+1	2.480435E+1	2.152173E+1	2.093478E+1	2.110869E+1	1.852172E+1	1.880434E+1	2.030435E+1	1.669566E+1	2.143478E+1	2.267391E+1	2.165218E+1	2.197826E+1	1.897825E+1	2.095653E+1	1.741304E+1	1.832609E+1	2.086958E+1	2.402175E+1	2.091304E+1	2.108695E+1	1.906522E+1	2.023914E+1	1.745653E+1	1.815218E+1	2.121739E+1	2.373913E+1	2.054348E+1	2.110868E+1	1.989130E+1	1.854348E+1	1.767391E+1	1.758695E+1	2.326088E+1	2.239130E+1	1.947826E+1	2.080434E+1	1.930434E+1	1.939130E+1	1.782609E+1	1.808695E+1	2.065218E+1	2.047825E+1	2.045653E+1	2.221739E+1	2.130435E+1	2.017391E+1	1.971739E+1	1.691305E+1	2.299999E+1	2.067390E+1	2.019564E+1	1.971739E+1	1.808697E+1	1.965218E+1	1.786957E+1	1.658695E+1	1.980435E+1	2.247828E+1	2.191304E+1	2.173913E+1	1.854347E+1	1.956522E+1	1.765217E+1	1.865217E+1	2.258695E+1	2.406523E+1	1.941305E+1	2.169566E+1	1.963044E+1	1.956521E+1	1.865218E+1	1.754349E+1	2.086956E+1	2.139130E+1	2.208696E+1	2.239130E+1	1.715217E+1	1.813045E+1	1.771739E+1	1.917391E+1	2.191305E+1	2.217392E+1	1.928261E+1	1.967390E+1	2.021739E+1	1.799999E+1	1.769564E+1	1.880437E+1	2.021739E+1	2.145652E+1	1.919565E+1	2.280435E+1	1.930436E+1	1.858695E+1	1.626086E+1	1.995651E+1	2.282608E+1	1.995652E+1	1.784783E+1	2.106522E+1	1.934782E+1	1.817392E+1	1.689130E+1	1.886956E+1	2.060870E+1	2.113042E+1	2.141304E+1	2.239130E+1	1.808695E+1	1.793479E+1	1.771740E+1	1.813044E+1	2.256522E+1	2.100001E+1	2.056521E+1	2.043477E+1	1.839130E+1	1.913043E+1	1.739130E+1	1.656521E+1	1.900000E+1	2.000000E+1	2.123913E+1	2.245653E+1	1.810869E+1	1.434783E+1	9.782602E+0	8.000005E+0	4.934780E+0
