Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.364487E-3	5.039177E+7	-3.864831E-3	8.561444E+8	-5.984825E-3	5.309131E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-9.192182E-4	-2.119994E-3	-3.796615E-4	1.200776E-3	-7.859410E-5	-7.989155E+8	-8.030531E+8	-2.699541E+6	4.137600E+6	-9.291991E+9
5.305130E+2	-5.395771E-3	8.502451E+8	5.247437E-3	6.438064E+7	-5.197687E-3	8.309657E+8	2.756173E-3	6.349873E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.064321E-2	7.953860E-3	2.491264E-3	2.689347E-3	9.108736E-3	-7.858645E+8	-7.674670E+8	8.819129E+5	-1.839755E+7	-9.789589E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.820423E-3	5.104720E+7	-4.053405E-3	8.525821E+8	-1.788010E-3	5.808822E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.699456E-3	2.265394E-3	-4.032413E-3	-5.964850E-3	-2.351855E-3	-8.612494E+8	-7.944939E+8	-7.041020E+6	-6.675558E+7	-9.885789E+9
5.315130E+2	1.007838E-4	9.543947E+8	8.843674E-4	5.912445E+7	-1.912457E-3	8.930263E+8	-9.070452E-3	4.941742E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	7.835836E-4	-7.157996E-3	9.954820E-3	7.941579E-3	1.872477E-3	-8.952703E+8	-8.436088E+8	9.707029E+6	-5.166144E+7	-1.040109E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.742966E-3	5.475461E+7	2.235053E-3	9.713760E+8	-2.362720E-3	5.740395E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.113098E-3	-4.597773E-3	-3.802463E-4	4.846754E-4	-3.331863E-3	-9.236919E+8	-9.139721E+8	-2.649337E+6	-9.719876E+6	-1.073820E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.350332E-3	6.450460E+7	3.080376E-3	9.873448E+8	7.311735E-3	6.892278E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.731112E-3	4.231359E-3	-1.961403E-3	-5.002467E-4	2.310317E-3	-9.186617E+8	-9.184220E+8	-4.418183E+6	-2.396638E+5	-1.124564E+10
5.330180E+2	9.871871E-3	1.139539E+9	3.445740E-3	6.221014E+7	9.712950E-3	1.112639E+9	9.138100E-3	7.109733E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-6.426132E-3	-5.748504E-4	-5.692360E-3	-5.851281E-3	-7.529217E-3	-1.077329E+9	-1.041542E+9	-8.887193E+6	-3.578670E+7	-1.292220E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.260622E-2	8.529274E+7	1.300481E-2	1.174825E+9	2.255290E-2	8.706959E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.130337E-2	9.548095E-3	5.331438E-5	1.755275E-3	1.006711E-2	-1.081361E+9	-1.087756E+9	-1.776843E+6	6.395073E+6	-1.322915E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.793239E-2	7.966219E+7	1.619322E-2	1.235057E+9	1.781837E-2	8.143244E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	8.647244E-4	1.625153E-3	1.140245E-4	-7.604288E-4	3.096103E-4	-1.196224E+9	-1.153624E+9	-1.770248E+6	-4.259957E+7	-1.430743E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.500609E-2	1.002309E+8	1.756909E-2	1.261048E+9	9.554787E-3	7.159345E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.660106E-2	-8.014301E-3	2.545130E-2	2.461537E-2	1.492697E-2	-1.200996E+9	-1.189455E+9	2.863740E+7	-1.154105E+7	-1.480515E+10
