Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	4.060510E-3	6.289342E+7	-3.864831E-3	8.561444E+8	-2.535518E-3	5.745818E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	9.505779E-3	1.329314E-3	6.596028E-3	8.176465E-3	1.034640E-2	-7.864138E+8	-7.986862E+8	5.435240E+6	1.227238E+7	-9.279489E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-9.476898E-4	5.708966E+7	-5.197687E-3	8.309657E+8	-9.474016E-3	4.947776E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.448081E-3	-4.276328E-3	8.526326E-3	8.724409E-3	2.913609E-3	-7.931555E+8	-7.814879E+8	7.611903E+6	-1.166756E+7	-9.796880E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.320262E-3	6.087673E+7	-4.053405E-3	8.525821E+8	-6.840970E-3	5.250619E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.441229E-3	-2.787566E-3	9.161233E-3	7.228795E-3	5.788830E-3	-8.514199E+8	-8.000759E+8	8.370535E+6	-5.134403E+7	-9.875959E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.785918E-3	5.264172E+7	-1.912457E-3	8.930263E+8	3.889904E-3	6.484847E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.886702E-3	5.802361E-3	-8.675822E-3	-1.068906E-2	-3.797809E-3	-9.017530E+8	-8.281778E+8	-1.220675E+7	-7.357521E+7	-1.040757E+10
5.320070E+2	1.370131E-3	9.784465E+8	-8.056997E-3	4.885103E+7	2.235053E-3	9.713760E+8	-5.373392E-3	5.419415E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-9.427128E-3	-7.608445E-3	-2.683605E-3	-1.818683E-3	-8.645893E-3	-9.295955E+8	-9.171819E+8	-5.343118E+6	-1.241366E+7	-1.074411E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.182981E-3	6.187649E+7	3.080376E-3	9.873448E+8	8.611760E-3	7.027939E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.563762E-3	5.531384E-3	-5.428779E-3	-3.967622E-3	1.429660E-4	-9.212898E+8	-9.170654E+8	-8.402897E+6	-4.224379E+6	-1.124827E+10
5.330180E+2	9.871871E-3	1.139539E+9	4.226851E-3	6.308618E+7	9.712950E-3	1.112639E+9	1.172223E-2	7.385694E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-5.645020E-3	2.009281E-3	-7.495381E-3	-7.654302E-3	-6.748106E-3	-1.076453E+9	-1.038782E+9	-1.077076E+7	-3.767027E+7	-1.292132E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.035603E-2	7.018898E+7	1.300481E-2	1.174825E+9	1.188619E-2	7.404552E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-9.468186E-4	-1.118623E-3	-1.530157E-3	1.718041E-4	-2.183081E-3	-1.096464E+9	-1.100780E+9	-3.856535E+6	4.315381E+6	-1.324425E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.747106E-2	7.843424E+7	1.619322E-2	1.235057E+9	1.102192E-2	7.305147E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	4.033859E-4	-5.171294E-3	6.449133E-3	5.574680E-3	-1.517281E-4	-1.197452E+9	-1.162005E+9	5.382765E+6	-3.544655E+7	-1.430866E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.821833E-2	7.930022E+7	1.756909E-2	1.261048E+9	2.929783E-2	9.407179E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.866902E-4	1.172874E-2	-1.107950E-2	-1.191543E-2	-1.860780E-3	-1.221926E+9	-1.166976E+9	-1.477157E+7	-5.495002E+7	-1.482608E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.591671E-2	7.663298E+7	2.380384E-2	1.378827E+9	1.144378E-2	7.353668E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-7.989904E-3	-1.236006E-2	4.472925E-3	4.370154E-3	-8.888733E-3	-1.328838E+9	-1.305291E+9	3.096298E+6	-2.354769E+7	-1.582600E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.737734E-2	8.991414E+7	3.383823E-2	1.568385E+9	3.791911E-2	1.039877E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-7.347675E-3	4.080874E-3	-1.054177E-2	-1.142855E-2	-6.928741E-3	-1.520546E+9	-1.464397E+9	-1.407354E+7	-5.614876E+7	-1.781734E+10
5.339090E+2	3.451470E-2	1.606475E+9	2.855648E-2	9.128059E+7	4.006283E-2	1.685973E+9	5.061206E-2	1.185867E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-5.958226E-3	1.054922E-2	-2.205558E-2	-1.650745E-2	-9.444790E-3	-1.515195E+9	-1.567386E+9	-2.730608E+7	5.219126E+7	-1.859566E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.543353E-2	1.340156E+8	5.798050E-2	2.024451E+9	4.971731E-2	1.175576E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.326262E-2	-8.263191E-3	1.571622E-2	2.152581E-2	9.211534E-3	-1.807012E+9	-1.906894E+9	1.645802E+7	9.988156E+7	-2.239748E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.285645E-2	1.542062E+8	7.357547E-2	2.319053E+9	7.749739E-2	1.495093E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.093202E-2	3.921924E-3	5.359059E-3	7.010094E-3	8.186233E-3	-2.161115E+9	-2.169543E+9	4.696906E+6	8.428737E+6	-2.626985E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.355630E-1	2.152852E+8	1.084168E-1	2.977233E+9	9.064376E-2	1.646298E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	3.210608E-2	-1.777306E-2	4.491924E-2	4.987913E-2	2.691615E-2	-2.697518E+9	-2.812604E+9	5.065544E+7	1.150851E+8	-3.337782E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.667764E-1	2.514569E+8	1.673901E-1	4.091286E+9	1.702600E-1	2.562016E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	5.787946E-4	2.869907E-3	-3.483639E-3	-2.291113E-3	-2.705682E-3	-3.850167E+9	-3.835084E+9	-4.744772E+6	-1.508325E+7	-4.617784E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.627155E-1	3.626359E+8	2.662386E-1	5.958611E+9	2.819896E-1	3.847091E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	8.059971E-4	1.575096E-2	-1.927410E-2	-1.494496E-2	-2.408251E-3	-5.552552E+9	-5.573902E+9	-2.207314E+7	2.135023E+7	-6.624696E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.473397E-1	5.765879E+8	4.350934E-1	9.148412E+9	4.185181E-1	5.417395E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	1.153470E-2	-1.657531E-2	2.882165E-2	2.811001E-2	6.355677E-3	-8.633602E+9	-8.606672E+9	3.484849E+7	-2.692936E+7	-1.031394E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.445171E-1	9.209722E+8	7.336490E-1	1.478836E+10	7.413355E-1	9.130329E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	2.338281E-2	7.686495E-3	3.181605E-3	1.569632E-2	1.362329E-2	-1.369568E+10	-1.387533E+10	7.939341E+6	1.796475E+8	-1.639658E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.118968E+0	1.354905E+9	1.091253E+0	2.154379E+10	1.037586E+0	1.253769E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	4.190135E-2	-5.366769E-2	8.138260E-2	9.556904E-2	3.594432E-2	-2.000602E+10	-2.029002E+10	1.011357E+8	2.840030E+8	-2.378310E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.482300E+0	1.775952E+9	1.523679E+0	2.971265E+10	1.439332E+0	1.715844E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	-4.057195E-2	-8.434736E-2	4.296829E-2	4.377541E-2	-2.683949E-2	-2.803215E+10	-2.799681E+10	6.010863E+7	-3.534701E+7	-3.273200E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.922017E+0	2.285519E+9	1.907531E+0	3.696392E+10	1.872226E+0	2.213744E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	1.850017E-2	-3.530503E-2	4.979063E-2	5.380520E-2	5.065348E-2	-3.473510E+10	-3.475018E+10	7.177463E+7	1.507139E+7	-4.032394E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.904647E+0	2.265390E+9	1.987962E+0	3.848332E+10	1.953548E+0	2.307278E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-8.766669E-2	-3.441398E-2	-4.890124E-2	-5.325271E-2	-4.653918E-2	-3.643777E+10	-3.617605E+10	-4.188821E+7	-2.617272E+8	-4.201021E+11
