Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-7.122138E-4	6.105697E+7	-3.864831E-3	8.561444E+8	-1.070915E-2	4.440506E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.733055E-3	-6.844322E-3	9.996939E-3	1.157738E-2	5.573679E-3	-7.882503E+8	-8.117393E+8	1.665191E+7	2.348905E+7	-9.281326E+9
5.305130E+2	-5.395771E-3	8.502451E+8	2.321429E-3	6.451825E+7	-5.197687E-3	8.309657E+8	-2.692737E-3	5.363566E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	7.717200E-3	2.504950E-3	5.014166E-3	5.212250E-3	6.182728E-3	-7.857269E+8	-7.773300E+8	1.088258E+7	-8.396876E+6	-9.789452E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.835898E-3	5.977489E+7	-4.053405E-3	8.525821E+8	-1.354150E-2	4.114372E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	2.850691E-4	-9.488091E-3	1.170560E-2	9.773160E-3	1.632670E-3	-8.525217E+8	-8.114384E+8	1.863117E+7	-4.108340E+7	-9.877061E+9
5.315130E+2	1.007838E-4	9.543947E+8	-9.761681E-4	6.075581E+7	-1.912457E-3	8.930263E+8	-6.656139E-3	4.907195E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.076952E-3	-4.743683E-3	5.679971E-3	3.666731E-3	1.194120E-5	-8.936389E+8	-8.439543E+8	1.168386E+7	-4.968461E+7	-1.039946E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.012550E-3	5.615045E+7	2.235053E-3	9.713760E+8	6.264157E-3	6.394919E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.382681E-3	4.029103E-3	-1.127671E-2	-1.041178E-2	-5.601446E-3	-9.222961E+8	-9.074268E+8	-7.798740E+6	-1.486928E+7	-1.073681E+10
5.325070E+2	1.619220E-3	9.831663E+8	-3.609061E-3	5.775178E+7	3.080376E-3	9.873448E+8	4.270803E-3	6.165392E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-5.228281E-3	1.190427E-3	-7.879865E-3	-6.418708E-3	-6.649077E-3	-9.254145E+8	-9.256909E+8	-3.902140E+6	2.763786E+5	-1.125239E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.824462E-3	7.307893E+7	9.712950E-3	1.112639E+9	2.306456E-2	8.329423E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.740972E-5	1.335161E-2	-1.324010E-2	-1.339902E-2	-1.150495E-3	-1.066460E+9	-1.029345E+9	-1.021530E+7	-3.711481E+7	-1.291133E+10
5.331630E+2	1.130285E-2	1.166653E+9	-1.764092E-3	5.985682E+7	1.300481E-2	1.174825E+9	1.433797E-2	7.324589E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.306694E-2	1.333165E-3	-1.610207E-2	-1.440010E-2	-1.430320E-2	-1.106796E+9	-1.101579E+9	-1.338907E+7	-5.217152E+6	-1.325459E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.182062E-2	7.535647E+7	1.619322E-2	1.235057E+9	1.139892E-2	6.986168E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-5.247050E-3	-4.794294E-3	4.216966E-4	-4.527567E-4	-5.802164E-3	-1.200530E+9	-1.165195E+9	5.494787E+6	-3.533453E+7	-1.431174E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.369586E-2	8.890568E+7	1.756909E-2	1.261048E+9	2.862725E-2	8.969945E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.290836E-3	1.105816E-2	-4.931385E-3	-5.767322E-3	3.616746E-3	-1.212321E+9	-1.171349E+9	-7.937738E+5	-4.097222E+7	-1.481647E+10
