Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.076796E-2	4.716700E+7	-3.864831E-3	8.561444E+8	-2.414120E-3	5.895876E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.322695E-3	1.450711E-3	-8.353843E-3	-6.773406E-3	-4.482071E-3	-8.021402E+8	-7.971856E+8	-1.179176E+7	-4.954616E+6	-9.295216E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.646457E-3	5.543013E+7	-5.197687E-3	8.309657E+8	-1.216633E-2	4.775522E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.749314E-3	-6.968643E-3	8.519873E-3	8.717957E-3	2.148423E-4	-7.948150E+8	-7.832105E+8	7.674911E+6	-1.160455E+7	-9.798540E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.090343E-3	5.607539E+7	-4.053405E-3	8.525821E+8	-7.492952E-3	5.312409E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-9.693759E-4	-3.439547E-3	4.402609E-3	2.470172E-3	3.782248E-4	-8.562213E+8	-7.994580E+8	2.951299E+6	-5.676326E+7	-9.880761E+9
5.315130E+2	1.007838E-4	9.543947E+8	-2.963078E-3	5.622306E+7	-1.912457E-3	8.930263E+8	8.727394E-3	7.175836E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.063862E-3	1.063985E-2	-1.169047E-2	-1.370371E-2	-1.974969E-3	-8.981717E+8	-8.212679E+8	-1.553530E+7	-7.690377E+7	-1.040399E+10
5.320070E+2	1.370131E-3	9.784465E+8	6.628332E-3	6.735203E+7	2.235053E-3	9.713760E+8	-2.839156E-3	5.847047E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	5.258200E-3	-5.074209E-3	9.467488E-3	1.033241E-2	6.039435E-3	-9.110945E+8	-9.129055E+8	8.881557E+6	1.811019E+6	-1.072561E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.620350E-3	5.778103E+7	3.080376E-3	9.873448E+8	1.074478E-3	6.296653E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-3.239570E-3	-2.005899E-3	-2.694828E-3	-1.233671E-3	-4.660366E-3	-9.253853E+8	-9.243783E+8	-5.185501E+6	-1.006982E+6	-1.125236E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.545986E-2	7.759930E+7	9.712950E-3	1.112639E+9	1.511069E-2	7.909162E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	5.587989E-3	5.397737E-3	3.491734E-4	1.902523E-4	4.484903E-3	-1.061940E+9	-1.033548E+9	-1.492320E+6	-2.839183E+7	-1.290681E+10
5.331630E+2	1.130285E-2	1.166653E+9	8.548339E-3	6.957982E+7	1.300481E-2	1.174825E+9	1.464607E-2	7.855786E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.754509E-3	1.641257E-3	-6.097726E-3	-4.395766E-3	-3.990771E-3	-1.097073E+9	-1.096267E+9	-8.978032E+6	-8.061162E+5	-1.324486E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.676390E-2	7.911238E+7	1.619322E-2	1.235057E+9	3.201987E-2	9.851724E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.037748E-4	1.582665E-2	-1.525597E-2	-1.613042E-2	-8.588888E-4	-1.196774E+9	-1.136539E+9	-1.940486E+7	-6.023418E+7	-1.430798E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.365485E-2	7.550494E+7	1.756909E-2	1.261048E+9	1.198860E-2	7.550490E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-4.750176E-3	-5.580489E-3	1.666250E-3	8.303132E-4	-6.424266E-3	-1.225722E+9	-1.185543E+9	3.473225E+1	-4.017841E+7	-1.482987E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.021632E-2	9.472131E+7	2.380384E-2	1.378827E+9	3.067876E-2	9.697655E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	6.309710E-3	6.874917E-3	-4.624367E-4	-5.652069E-4	5.410881E-3	-1.310750E+9	-1.281851E+9	-2.255234E+6	-2.889922E+7	-1.580791E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.216689E-2	1.085876E+8	3.383823E-2	1.568385E+9	3.087093E-2	9.719732E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	7.441877E-3	-2.967303E-3	1.129596E-2	1.040918E-2	7.860811E-3	-1.501873E+9	-1.471188E+9	1.139031E+7	-3.068491E+7	-1.779867E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.674536E-2	1.022970E+8	4.006283E-2	1.685973E+9	3.465037E-2	1.015392E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	2.230656E-3	-5.412462E-3	2.094988E-3	7.643118E-3	-1.255908E-3	-1.504178E+9	-1.584433E+9	7.577754E+5	8.025512E+7	-1.858464E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.733493E-2	1.377903E+8	5.798050E-2	2.024451E+9	5.759082E-2	1.278937E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.516402E-2	-3.896824E-4	9.744113E-3	1.555370E-2	1.111294E-2	-1.803238E+9	-1.896558E+9	9.896575E+6	9.332011E+7	-2.239371E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.358346E-2	1.566435E+8	7.357547E-2	2.319053E+9	6.474490E-2	1.361124E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.165903E-2	-8.830566E-3	1.883856E-2	2.048959E-2	8.913243E-3	-2.158677E+9	-2.182940E+9	2.053108E+7	2.426291E+7	-2.626742E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.315100E-1	2.122530E+8	1.084168E-1	2.977233E+9	1.035763E-1	1.807227E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	2.805307E-2	-4.840553E-3	2.793373E-2	3.289362E-2	2.286314E-2	-2.700551E+9	-2.796511E+9	3.153024E+7	9.595988E+7	-3.338085E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.890036E-1	2.789632E+8	1.673901E-1	4.091286E+9	1.569811E-1	2.420753E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	2.280602E-2	-1.040905E-2	3.202254E-2	3.321507E-2	1.952154E-2	-3.822661E+9	-3.849211E+9	3.688788E+7	2.654940E+7	-4.615033E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.813706E-1	3.861371E+8	2.662386E-1	5.958611E+9	2.423664E-1	3.401677E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.946111E-2	-2.387219E-2	3.900416E-2	4.333330E-2	1.624686E-2	-5.529051E+9	-5.618443E+9	4.596935E+7	8.939272E+7	-6.622346E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.647271E-1	5.988867E+8	4.350934E-1	9.148412E+9	4.414381E-1	5.688654E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	2.892205E-2	6.344680E-3	2.328900E-2	2.257736E-2	2.374302E-2	-8.611303E+9	-8.579546E+9	3.002133E+7	-3.175651E+7	-1.031171E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.254521E-1	9.014074E+8	7.336490E-1	1.478836E+10	7.403071E-1	9.122123E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	4.317722E-3	6.658059E-3	-1.485505E-2	-2.340337E-3	-5.441805E-3	-1.371525E+10	-1.387615E+10	-1.080488E+7	1.609033E+8	-1.639853E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.080381E+0	1.313233E+9	1.091253E+0	2.154379E+10	1.141000E+0	1.372537E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	3.313809E-3	4.974696E-2	-6.061958E-2	-4.643315E-2	-2.643216E-3	-2.004769E+10	-2.017125E+10	-5.930372E+7	1.235635E+8	-2.378727E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.537804E+0	1.843984E+9	1.523679E+0	2.971265E+10	1.497807E+0	1.782444E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	1.493200E-2	-2.587162E-2	3.999650E-2	4.080362E-2	2.866446E-2	-2.796412E+10	-2.793021E+10	6.153970E+7	-3.391594E+7	-3.272520E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.815385E+0	2.166064E+9	1.907531E+0	3.696392E+10	1.863804E+0	2.202908E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-8.813105E-2	-4.372745E-2	-4.841816E-2	-4.440360E-2	-5.597774E-2	-3.485456E+10	-3.476101E+10	-3.684484E+7	-9.354808E+7	-4.033588E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.899259E+0	2.263383E+9	1.987962E+0	3.848332E+10	1.921212E+0	2.268861E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-9.305448E-2	-6.674972E-2	-2.195329E-2	-2.630477E-2	-5.192697E-2	-3.643978E+10	-3.621446E+10	-5.478140E+6	-2.253171E+8	-4.201041E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.933928E+0	2.303609E+9	2.000701E+0	3.872398E+10	1.972658E+0	2.327962E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-6.407938E-2	-2.804368E-2	-3.872993E-2	-3.603570E-2	-3.070324E-2	-3.650744E+10	-3.639602E+10	-2.435331E+7	-1.114201E+8	-4.229007E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.671732E+0	1.999381E+9	1.696767E+0	3.298241E+10	1.716672E+0	2.033881E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-1.675566E-2	1.990571E-2	-4.494050E-2	-3.666137E-2	6.814901E-3	-3.094684E+10	-3.094853E+10	-3.449951E+7	1.695003E+6	-3.599655E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.610750E+0	1.928624E+9	1.643617E+0	3.197838E+10	1.587969E+0	1.886024E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-2.736588E-2	-5.564786E-2	2.278084E-2	2.828198E-2	-8.803465E-3	-3.006315E+10	-3.009236E+10	4.259980E+7	2.920584E+7	-3.504647E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.190433E+0	1.440928E+9	1.141946E+0	2.250141E+10	1.151654E+0	1.384776E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	4.983427E-2	9.707794E-3	3.877946E-2	4.012648E-2	4.862483E-2	-2.112381E+10	-2.111664E+10	5.615193E+7	-7.172416E+6	-2.501485E+11
5.365140E+2	9.094613E-1	1.818511E+10	8.777119E-1	1.078075E+9	9.093682E-1	1.810784E+10	9.315013E-1	1.131860E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	-3.174943E-2	2.213304E-2	-5.378937E-2	-5.388247E-2	-3.538947E-2	-1.710703E+10	-1.697598E+10	-5.378471E+7	-1.310530E+8	-2.022543E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.156848E-1	8.900744E+8	7.068501E-1	1.428211E+10	6.934651E-1	8.583993E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	1.009430E-2	-1.338494E-2	2.221966E-2	2.347923E-2	6.216090E-3	-1.343205E+10	-1.342371E+10	3.167513E+7	-8.343405E+6	-1.594760E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.692780E-1	7.201977E+8	5.704120E-1	1.170469E+10	5.717750E-1	7.185991E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	9.723663E-3	1.363025E-3	-2.497019E-3	8.360638E-3	5.701531E-3	-1.083481E+10	-1.098609E+10	1.598598E+6	1.512740E+8	-1.288627E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.256381E-1	6.695621E+8	5.108994E-1	1.058045E+10	5.450675E-1	6.879170E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	1.763758E-2	3.416810E-2	-1.942941E-2	-1.653052E-2	1.438706E-2	-9.908598E+9	-9.892529E+9	-1.835489E+7	-1.606908E+7	-1.178727E+11
5.375060E+2	4.903476E-1	1.024367E+10	4.967185E-1	6.360066E+8	4.906252E-1	1.019745E+10	4.762647E-1	6.088749E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	6.370982E-3	-1.436053E-2	2.045386E-2	2.073151E-2	3.227777E-4	-9.607663E+9	-9.588577E+9	2.713168E+7	-1.908687E+7	-1.147718E+11
