Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.359517E-2	4.677449E+7	-3.864831E-3	8.561444E+8	1.797838E-3	5.967778E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-8.149901E-3	5.662669E-3	-1.539301E-2	-1.381257E-2	-7.309277E-3	-8.025327E+8	-7.964666E+8	-1.290328E+7	-6.066143E+6	-9.295608E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.436288E-2	4.584871E+7	-5.197687E-3	8.309657E+8	-2.487516E-3	5.454411E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-8.967109E-3	2.710172E-3	-1.187536E-2	-1.167728E-2	-1.050158E-2	-8.043964E+8	-7.764216E+8	-8.695397E+6	-2.797486E+7	-9.808121E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.258957E-3	5.682710E+7	-4.053405E-3	8.525821E+8	-4.534858E-3	5.209148E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.137990E-3	-4.814530E-4	-7.240996E-4	-2.656537E-3	-1.790389E-3	-8.554695E+8	-8.004906E+8	4.735613E+6	-5.497895E+7	-9.880009E+9
5.315130E+2	1.007838E-4	9.543947E+8	7.595436E-4	6.408478E+7	-1.912457E-3	8.930263E+8	-1.788167E-3	5.538190E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	6.587598E-4	1.242896E-4	2.547711E-3	5.344702E-4	1.747653E-3	-8.903100E+8	-8.376444E+8	8.702883E+6	-5.266558E+7	-1.039613E+10
5.320070E+2	1.370131E-3	9.784465E+8	1.194567E-2	7.757409E+7	2.235053E-3	9.713760E+8	-4.407722E-3	5.224379E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.057554E-2	-6.642776E-3	1.635340E-2	1.721832E-2	1.135678E-2	-9.008725E+8	-9.191322E+8	2.533030E+7	1.825977E+7	-1.071538E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.150592E-3	6.178136E+7	3.080376E-3	9.873448E+8	6.198535E-3	6.494962E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.769811E-3	3.118159E-3	-7.349127E-3	-5.887970E-3	-4.190607E-3	-9.213849E+8	-9.223952E+8	-3.168261E+6	1.010258E+6	-1.124836E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.166238E-2	8.929143E+7	9.712950E-3	1.112639E+9	5.221890E-3	6.377964E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.179051E-2	-4.491061E-3	1.644049E-2	1.628157E-2	1.068742E-2	-1.050247E+9	-1.048860E+9	2.551179E+7	-1.387718E+6	-1.289512E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.910682E-3	7.029652E+7	1.300481E-2	1.174825E+9	2.733239E-2	9.026705E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.392166E-3	1.432758E-2	-2.142171E-2	-1.971975E-2	-6.628428E-3	-1.096357E+9	-1.084558E+9	-1.997053E+7	-1.179862E+7	-1.324415E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.693349E-2	8.358887E+7	1.619322E-2	1.235057E+9	7.802478E-3	6.687107E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.341849E-4	-8.390739E-3	9.131007E-3	8.256554E-3	-6.892989E-4	-1.192297E+9	-1.168186E+9	1.671780E+7	-2.411152E+7	-1.430351E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.170935E-2	7.728911E+7	1.756909E-2	1.261048E+9	2.187540E-2	8.372982E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.695674E-3	4.306310E-3	-1.016605E-2	-1.100198E-2	-8.369764E-3	-1.223937E+9	-1.177318E+9	-6.440704E+6	-4.661915E+7	-1.482809E+10
