Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.888647E-3	6.005719E+7	-3.864831E-3	8.561444E+8	-5.254430E-3	5.147759E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.556621E-3	-1.389599E-3	2.365783E-3	3.946221E-3	3.397245E-3	-7.892500E+8	-8.046668E+8	8.579604E+6	1.541675E+7	-9.282325E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.580791E-2	4.540435E+7	-5.197687E-3	8.309657E+8	-9.530278E-4	5.633500E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.041214E-2	4.244659E-3	-1.485488E-2	-1.465680E-2	-1.194661E-2	-8.048408E+8	-7.746307E+8	-1.093065E+7	-3.021011E+7	-9.808566E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.317415E-4	6.295720E+7	-4.053405E-3	8.525821E+8	-4.752299E-3	5.204463E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	1.789226E-3	-6.988940E-4	4.420557E-3	2.488120E-3	3.136826E-3	-8.493394E+8	-8.005375E+8	1.091257E+7	-4.880199E+7	-9.873879E+9
5.315130E+2	1.007838E-4	9.543947E+8	-9.461903E-4	6.226030E+7	-1.912457E-3	8.930263E+8	-9.861869E-3	4.627458E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.046974E-3	-7.949412E-3	8.915679E-3	6.902438E-3	4.191900E-5	-8.921344E+8	-8.467517E+8	1.598572E+7	-4.538275E+7	-1.039795E+10
5.320070E+2	1.370131E-3	9.784465E+8	1.169236E-2	7.659475E+7	2.235053E-3	9.713760E+8	8.043417E-3	6.649435E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.032222E-2	5.808364E-3	3.648939E-3	4.513860E-3	1.110346E-2	-9.018518E+8	-9.048817E+8	1.010040E+7	3.029863E+6	-1.071636E+10
5.325070E+2	1.619220E-3	9.831663E+8	-8.937657E-4	6.231976E+7	3.080376E-3	9.873448E+8	8.075421E-3	6.653049E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.512986E-3	4.995045E-3	-8.969187E-3	-7.508030E-3	-3.933781E-3	-9.208466E+8	-9.208143E+8	-4.210736E+6	-3.221745E+4	-1.124782E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.175902E-3	7.374063E+7	9.712950E-3	1.112639E+9	4.702788E-3	6.272190E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-6.959694E-4	-5.010162E-3	4.473114E-3	4.314193E-3	-1.799055E-3	-1.065798E+9	-1.049917E+9	1.101872E+7	-1.588078E+7	-1.291067E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.380243E-2	7.898797E+7	1.300481E-2	1.174825E+9	1.609848E-2	7.559063E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	2.499584E-3	3.093669E-3	-2.296046E-3	-5.940856E-4	1.263321E-3	-1.087665E+9	-1.099235E+9	3.397338E+6	1.156925E+7	-1.323546E+10
5.333130E+2	1.706767E-2	1.275886E+9	-4.354831E-3	5.839427E+7	1.619322E-2	1.235057E+9	5.367057E-3	6.347204E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.142250E-2	-1.082616E-2	-9.721889E-3	-1.059634E-2	-2.197762E-2	-1.217492E+9	-1.171585E+9	-5.077772E+6	-4.590709E+7	-1.432870E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.206709E-2	7.701977E+7	1.756909E-2	1.261048E+9	5.238896E-3	6.332731E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.337939E-3	-1.233019E-2	6.828190E-3	5.992253E-3	-8.012030E-3	-1.224207E+9	-1.197721E+9	1.369246E+7	-2.648599E+7	-1.482836E+10
