Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.199338E-3	5.491301E+7	-3.864831E-3	8.561444E+8	-1.025099E-2	4.837576E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.245931E-3	-6.386159E-3	9.051653E-3	1.063209E-2	5.086555E-3	-7.943942E+8	-8.077686E+8	6.537251E+6	1.337439E+7	-9.287470E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-6.518678E-3	4.870371E+7	-5.197687E-3	8.309657E+8	-1.218105E-2	4.614034E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.122908E-3	-6.983366E-3	5.662375E-3	5.860458E-3	-2.657379E-3	-8.015414E+8	-7.848253E+8	2.563370E+6	-1.671609E+7	-9.805266E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-2.738567E-3	5.311626E+7	-4.053405E-3	8.525821E+8	-5.052962E-3	5.439618E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-6.175998E-4	-9.995571E-4	2.314395E-3	3.819573E-4	7.300009E-4	-8.591804E+8	-7.981859E+8	-1.279917E+6	-6.099448E+7	-9.883720E+9
5.315130E+2	1.007838E-4	9.543947E+8	-2.619120E-3	5.325569E+7	-1.912457E-3	8.930263E+8	5.622664E-5	6.031370E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-2.719904E-3	1.968683E-3	-2.675347E-3	-4.688587E-3	-1.631011E-3	-9.011390E+8	-8.327126E+8	-7.058005E+6	-6.842647E+7	-1.040696E+10
5.320070E+2	1.370131E-3	9.784465E+8	-4.786640E-3	5.072553E+7	2.235053E-3	9.713760E+8	7.854947E-3	6.934626E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.156771E-3	5.619894E-3	-1.264159E-2	-1.177667E-2	-5.375537E-3	-9.277210E+8	-9.020297E+8	-1.862073E+7	-2.569127E+7	-1.074223E+10
5.325070E+2	1.619220E-3	9.831663E+8	7.358633E-3	6.490279E+7	3.080376E-3	9.873448E+8	5.682912E-3	6.683059E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	5.739414E-3	2.602535E-3	1.675722E-3	3.136878E-3	4.318618E-3	-9.182635E+8	-9.205142E+8	-1.927796E+6	2.250722E+6	-1.124524E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.050371E-2	6.857406E+7	9.712950E-3	1.112639E+9	1.389092E-2	7.633720E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	6.318383E-4	4.177970E-3	-3.387211E-3	-3.546132E-3	-4.712471E-4	-1.070965E+9	-1.036302E+9	-7.763136E+6	-3.466264E+7	-1.291583E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.229538E-2	7.066549E+7	1.300481E-2	1.174825E+9	1.067324E-2	7.261045E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	9.925303E-4	-2.331564E-3	1.622134E-3	3.324094E-3	-2.437320E-4	-1.095988E+9	-1.102215E+9	-1.944961E+6	6.226956E+6	-1.324378E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.040320E-2	8.012980E+7	1.619322E-2	1.235057E+9	2.107097E-2	8.465321E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	3.335530E-3	4.877754E-3	-6.677712E-4	-1.542225E-3	2.780416E-3	-1.195756E+9	-1.150404E+9	-4.523410E+6	-4.535273E+7	-1.430697E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.126947E-2	9.281407E+7	1.756909E-2	1.261048E+9	1.683033E-2	7.974165E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.286444E-2	-7.387602E-4	1.443914E-2	1.360321E-2	1.119035E-2	-1.208412E+9	-1.181306E+9	1.307242E+7	-2.710603E+7	-1.481257E+10
