Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-8.004762E-3	4.749538E+7	-3.864831E-3	8.561444E+8	3.716468E-3	5.954648E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.559493E-3	7.581299E-3	-1.172123E-2	-1.014079E-2	-1.718869E-3	-8.018119E+8	-7.965979E+8	-1.205110E+7	-5.213961E+6	-9.294887E+9
5.305130E+2	-5.395771E-3	8.502451E+8	1.378639E-3	5.837828E+7	-5.197687E-3	8.309657E+8	-4.037163E-3	5.073351E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	6.774410E-3	1.160525E-3	5.415802E-3	5.613885E-3	5.239938E-3	-7.918669E+8	-7.802322E+8	7.644777E+6	-1.163468E+7	-9.795592E+9
5.310150E+2	-2.120967E-3	9.122966E+8	1.944969E-3	5.903511E+7	-4.053405E-3	8.525821E+8	-2.843863E-3	5.208984E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.065937E-3	1.209541E-3	4.788833E-3	2.856395E-3	5.413537E-3	-8.532615E+8	-8.004922E+8	6.945275E+6	-5.276929E+7	-9.877801E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.482112E-3	5.849829E+7	-1.912457E-3	8.930263E+8	-8.819087E-4	5.431985E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.381328E-3	1.030548E-3	2.364021E-3	3.507801E-4	2.470221E-3	-8.958964E+8	-8.387064E+8	4.178444E+6	-5.719002E+7	-1.040171E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.699865E-3	5.016860E+7	2.235053E-3	9.713760E+8	3.700944E-4	5.574291E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-7.069997E-3	-1.864959E-3	-6.069960E-3	-5.205038E-3	-6.288762E-3	-9.282779E+8	-9.156331E+8	-5.574301E+6	-1.264484E+7	-1.074279E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.765661E-3	6.346637E+7	3.080376E-3	9.873448E+8	-2.038820E-3	5.300487E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	4.146441E-3	-5.119197E-3	7.804482E-3	9.265638E-3	2.725646E-3	-9.196999E+8	-9.343400E+8	1.046150E+7	1.464002E+7	-1.124668E+10
5.330180E+2	9.871871E-3	1.139539E+9	3.133245E-3	6.041328E+7	9.712950E-3	1.112639E+9	5.715193E-3	6.181828E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-6.738626E-3	-3.997757E-3	-2.581948E-3	-2.740869E-3	-7.841712E-3	-1.079126E+9	-1.050821E+9	-1.404997E+6	-2.830450E+7	-1.292400E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.906734E-2	7.889371E+7	1.300481E-2	1.174825E+9	2.073811E-2	7.889371E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.764491E-3	7.733304E-3	-1.670773E-3	3.118783E-5	6.528229E-3	-1.087760E+9	-1.095931E+9	3.240277E+0	8.171919E+6	-1.323555E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.551577E-2	8.637262E+7	1.619322E-2	1.235057E+9	1.928653E-2	7.724380E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	8.448099E-3	3.093312E-3	6.229240E-3	5.354787E-3	7.892985E-3	-1.189513E+9	-1.157813E+9	9.128824E+6	-3.170049E+7	-1.430072E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.227586E-2	7.101693E+7	1.756909E-2	1.261048E+9	2.755382E-2	8.664061E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.129160E-3	9.984731E-3	-1.527795E-2	-1.611389E-2	-7.803250E-3	-1.230210E+9	-1.174407E+9	-1.562368E+7	-5.580213E+7	-1.483436E+10
