Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.242879E-3	5.028975E+7	-3.864831E-3	8.561444E+8	-4.989761E-4	6.034776E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-7.976107E-4	3.365855E-3	-5.743903E-3	-4.163466E-3	4.301338E-5	-7.990175E+8	-7.957966E+8	-1.005801E+7	-3.220873E+6	-9.292093E+9
5.305130E+2	-5.395771E-3	8.502451E+8	4.602336E-3	6.362756E+7	-5.197687E-3	8.309657E+8	7.400082E-4	6.183523E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	9.998106E-3	5.937695E-3	3.862328E-3	4.060411E-3	8.463635E-3	-7.866176E+8	-7.691304E+8	1.792327E+6	-1.748713E+7	-9.790343E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.586778E-2	3.845273E+7	-4.053405E-3	8.525821E+8	-9.053143E-3	5.007803E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.374681E-2	-4.999739E-3	-6.814634E-3	-8.747071E-3	-1.239921E-2	-8.738439E+8	-8.025040E+8	-1.162530E+7	-7.133987E+7	-9.898383E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.876980E-4	5.736766E+7	-1.912457E-3	8.930263E+8	-4.474512E-3	5.557492E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.884818E-4	-2.562055E-3	3.986814E-3	1.973573E-3	5.004113E-4	-8.970271E+8	-8.374513E+8	1.792741E+6	-5.957573E+7	-1.040284E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.188846E-3	5.650537E+7	2.235053E-3	9.713760E+8	-8.929105E-3	5.022695E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.558977E-3	-1.116416E-2	7.740259E-3	8.605181E-3	-1.777743E-3	-9.219412E+8	-9.211491E+8	6.278420E+6	-7.921185E+5	-1.073645E+10
5.325070E+2	1.619220E-3	9.831663E+8	9.047952E-3	6.909492E+7	3.080376E-3	9.873448E+8	6.039548E-3	6.819761E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	7.428732E-3	2.959172E-3	3.008403E-3	4.469560E-3	6.007936E-3	-9.140714E+8	-9.191472E+8	8.973151E+5	5.075834E+6	-1.124105E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.013691E-2	7.043416E+7	9.712950E-3	1.112639E+9	1.617618E-2	8.036717E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	2.650417E-4	6.463230E-3	-6.039267E-3	-6.198188E-3	-8.380437E-4	-1.069105E+9	-1.032272E+9	-9.933006E+6	-3.683251E+7	-1.291397E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.422362E-2	8.775846E+7	1.300481E-2	1.174825E+9	8.014487E-3	7.056863E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.292077E-2	-4.990322E-3	1.620913E-2	1.791109E-2	1.168451E-2	-1.078895E+9	-1.104257E+9	1.718983E+7	2.536175E+7	-1.322669E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.447347E-2	7.576741E+7	1.619322E-2	1.235057E+9	1.309613E-2	7.666941E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.594197E-3	-3.097085E-3	1.377341E-3	5.028875E-4	-3.149311E-3	-1.200119E+9	-1.158387E+9	-9.020002E+5	-4.173132E+7	-1.431133E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.257793E-2	8.573454E+7	1.756909E-2	1.261048E+9	1.380955E-2	7.752590E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	4.172904E-3	-3.759540E-3	8.768381E-3	7.932444E-3	2.498814E-3	-1.215492E+9	-1.183522E+9	8.208636E+6	-3.196981E+7	-1.481964E+10
