Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	2.213756E-3	5.781830E+7	-3.864831E-3	8.561444E+8	-9.579603E-4	5.547429E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	7.659024E-3	2.906871E-3	3.171716E-3	4.752154E-3	8.499649E-3	-7.914889E+8	-8.006701E+8	2.344004E+6	9.181145E+6	-9.284564E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-8.773640E-3	4.518739E+7	-5.197687E-3	8.309657E+8	-9.820522E-3	4.518738E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-3.377869E-3	-4.622835E-3	1.046883E-3	1.244966E-3	-4.912341E-3	-8.050577E+8	-7.857783E+8	1.409234E+1	-1.927945E+7	-9.808783E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.129106E-3	5.052666E+7	-4.053405E-3	8.525821E+8	1.374995E-3	5.818219E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.008139E-3	5.428400E-3	-5.504101E-3	-7.436539E-3	-6.605383E-4	-8.617700E+8	-7.943999E+8	-7.655530E+6	-6.737009E+7	-9.886309E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.983770E-3	5.069374E+7	-1.912457E-3	8.930263E+8	-7.061861E-3	4.838940E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.084554E-3	-5.149404E-3	3.078091E-3	1.064851E-3	-2.995661E-3	-9.037010E+8	-8.446369E+8	2.304337E+6	-5.906413E+7	-1.040952E+10
5.320070E+2	1.370131E-3	9.784465E+8	7.194538E-4	5.610048E+7	2.235053E-3	9.713760E+8	-3.728949E-3	5.225796E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.506776E-4	-5.964002E-3	4.448403E-3	5.313324E-3	1.305570E-4	-9.223461E+8	-9.191180E+8	3.842512E+6	-3.228027E+6	-1.073686E+10
5.325070E+2	1.619220E-3	9.831663E+8	4.770694E-3	6.075771E+7	3.080376E-3	9.873448E+8	8.894649E-3	6.691037E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.151474E-3	5.814272E-3	-4.123955E-3	-2.662798E-3	1.730678E-3	-9.224086E+8	-9.204345E+8	-6.152666E+6	-1.974147E+6	-1.124938E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.182612E-3	6.582956E+7	9.712950E-3	1.112639E+9	1.129965E-2	6.970189E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-6.892589E-4	1.586698E-3	-2.117036E-3	-2.275957E-3	-1.792344E-3	-1.073709E+9	-1.042937E+9	-3.872328E+6	-3.077184E+7	-1.291858E+10
5.331630E+2	1.130285E-2	1.166653E+9	8.647900E-3	6.521487E+7	1.300481E-2	1.174825E+9	2.616224E-2	8.695313E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.654948E-3	1.315743E-2	-1.751434E-2	-1.581237E-2	-3.891210E-3	-1.101438E+9	-1.087872E+9	-2.173826E+7	-1.356635E+7	-1.324923E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.461897E-2	8.357491E+7	1.619322E-2	1.235057E+9	2.125169E-2	8.125338E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	7.551299E-3	5.058468E-3	3.367284E-3	2.492830E-3	6.996185E-3	-1.192311E+9	-1.153803E+9	2.321533E+6	-3.850779E+7	-1.430352E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.067523E-2	7.904127E+7	1.756909E-2	1.261048E+9	2.339121E-2	8.373676E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	2.270209E-3	5.822126E-3	-2.715979E-3	-3.551916E-3	5.961194E-4	-1.222185E+9	-1.177311E+9	-4.695494E+6	-4.487394E+7	-1.482634E+10
5.336130E+2	2.390661E-2	1.405471E+9	4.004237E-2	1.013054E+8	2.380384E-2	1.378827E+9	2.711385E-2	8.805768E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.613575E-2	3.310009E-3	1.292852E-2	1.282575E-2	1.523693E-2	-1.304166E+9	-1.290770E+9	1.324768E+7	-1.339631E+7	-1.580132E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.231529E-2	1.039183E+8	3.383823E-2	1.568385E+9	5.366525E-2	1.188763E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	7.590273E-3	1.982702E-2	-1.134996E-2	-1.223674E-2	8.009207E-3	-1.506542E+9	-1.449509E+9	-1.495804E+7	-5.703326E+7	-1.780334E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.074750E-2	1.021160E+8	4.006283E-2	1.685973E+9	3.245820E-2	9.426095E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	6.232796E-3	-7.604635E-3	8.289301E-3	1.383743E-2	2.746232E-3	-1.504359E+9	-1.591712E+9	7.855015E+6	8.735236E+7	-1.858482E+10
