Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300160E+2	5.132816E+7	5.147759E+7	4.158167E+7	4.428317E+7	6.534671E+7	6.410061E+7	5.789856E+7	4.425504E+7	6.635534E+7	4.081335E+7	5.800641E+7	5.894223E+7	5.146125E+7	4.837576E+7	6.828761E+7	4.363093E+7	4.917866E+7	4.937760E+7	5.967778E+7	5.680493E+7	5.725775E+7	5.029424E+7	3.726395E+7	4.875439E+7	6.034776E+7	5.134624E+7	4.851860E+7	3.999169E+7	4.618925E+7	5.120203E+7	5.291483E+7	4.753001E+7	4.328092E+7	4.256656E+7	6.194777E+7	5.119442E+7	5.136414E+7	4.225285E+7	5.569052E+7	4.559347E+7	5.258926E+7	5.309131E+7	5.743561E+7	4.209993E+7	5.858221E+7	4.935469E+7	6.322923E+7	4.765710E+7	5.739102E+7	4.353773E+7	5.864783E+7	5.683220E+7	5.049154E+7	5.435142E+7	5.189461E+7	4.606723E+7	5.355388E+7	5.596451E+7	6.112728E+7	4.345778E+7	4.845068E+7	4.946670E+7	5.760188E+7	5.028438E+7	5.614723E+7	8.060244E+7	5.126365E+7	6.047857E+7	5.858088E+7	3.568990E+7	4.525022E+7	4.715024E+7	4.504597E+7	4.602862E+7	6.395465E+7	4.783895E+7	5.243980E+7	4.578950E+7	4.527233E+7	7.102048E+7	5.226719E+7	4.878820E+7	5.088336E+7	4.103172E+7	4.778995E+7	5.171660E+7	3.983545E+7	5.911813E+7	5.796609E+7	5.784562E+7	5.213624E+7	5.892678E+7	5.821266E+7	5.954648E+7	5.416539E+7	5.451040E+7	5.766009E+7	4.720935E+7	5.131272E+7	5.895876E+7	3.870272E+7	5.093634E+7	5.751631E+7	6.147060E+7	5.009415E+7	5.255779E+7	5.745818E+7	5.414581E+7	4.647721E+7	4.483664E+7	5.030614E+7	5.587511E+7	3.978094E+7	5.547429E+7	4.397446E+7	6.397033E+7	4.868130E+7	5.172740E+7	5.425559E+7	4.553771E+7	7.185392E+7	5.761305E+7	4.200936E+7	4.130947E+7	4.037547E+7	5.494867E+7	5.445459E+7	5.515674E+7	5.641380E+7	5.925098E+7	3.656359E+7	4.047727E+7	4.833998E+7	4.933954E+7	4.440506E+7	5.082599E+7	4.865758E+7	5.008118E+7	4.742238E+7	5.851770E+7	5.341689E+7	5.470021E+7	5.437297E+7	5.046539E+7	4.893204E+7	5.868623E+7	4.789943E+7	5.195232E+7	5.846719E+7	6.051826E+7	4.705261E+7	4.076343E+7	5.670340E+7	4.808181E+7	4.685819E+7	4.889690E+7	6.314593E+7	5.009152E+7	4.755858E+7	4.103925E+7	5.011087E+7	4.901057E+7	3.987301E+7	3.325139E+7	1.568096E+7	1.147132E+7
5.305130E+2	6.441386E+7	5.633500E+7	4.437057E+7	5.399872E+7	4.696303E+7	6.617591E+7	4.756629E+7	4.250534E+7	6.232055E+7	4.960109E+7	5.217901E+7	5.941569E+7	4.733222E+7	4.614034E+7	3.915497E+7	5.249309E+7	5.468491E+7	5.499697E+7	5.454411E+7	6.573696E+7	4.947720E+7	5.579493E+7	5.015216E+7	6.747396E+7	6.183523E+7	6.311015E+7	7.173889E+7	5.879635E+7	5.659962E+7	5.543590E+7	4.722135E+7	4.992613E+7	5.210221E+7	6.017748E+7	5.912235E+7	5.959288E+7	5.852648E+7	4.732877E+7	5.165810E+7	4.741346E+7	6.908557E+7	6.349873E+7	5.105546E+7	4.914581E+7	5.248337E+7	6.052117E+7	5.592717E+7	5.611392E+7	5.551185E+7	6.523530E+7	5.664652E+7	5.332035E+7	5.579078E+7	5.733450E+7	5.015925E+7	4.544631E+7	5.612991E+7	4.822769E+7	4.928372E+7	6.791979E+7	4.116869E+7	6.552061E+7	5.378656E+7	5.435314E+7	5.676898E+7	5.239888E+7	6.146576E+7	4.170010E+7	5.422466E+7	5.500256E+7	5.426499E+7	5.855805E+7	6.626414E+7	4.777587E+7	6.101788E+7	6.313403E+7	5.491213E+7	5.834568E+7	5.294496E+7	6.253971E+7	5.431535E+7	5.541131E+7	6.031387E+7	5.472609E+7	5.520240E+7	5.314582E+7	5.322338E+7	5.731066E+7	7.330615E+7	4.949909E+7	6.527023E+7	6.588724E+7	5.936758E+7	5.073351E+7	5.569962E+7	4.957771E+7	6.746508E+7	6.221289E+7	4.712309E+7	4.775522E+7	4.800548E+7	5.541420E+7	6.061990E+7	6.471008E+7	7.548446E+7	5.827398E+7	4.947776E+7	4.883075E+7	4.907407E+7	6.221543E+7	4.809363E+7	6.885557E+7	5.411895E+7	4.518738E+7	4.991363E+7	5.485427E+7	4.988952E+7	5.003505E+7	5.465799E+7	5.282100E+7	5.160319E+7	5.480933E+7	5.328981E+7	5.319560E+7	4.931020E+7	5.187771E+7	5.338462E+7	5.199439E+7	5.299899E+7	5.647000E+7	5.632096E+7	4.485097E+7	5.227511E+7	5.203327E+7	5.363566E+7	5.333964E+7	5.411907E+7	5.574985E+7	5.930652E+7	5.186382E+7	5.520305E+7	5.832111E+7	5.528812E+7	3.943481E+7	5.853793E+7	5.353467E+7	5.388975E+7	4.526504E+7	5.308196E+7	6.233843E+7	4.684475E+7	5.382892E+7	6.114460E+7	4.446193E+7	5.294209E+7	5.141520E+7	5.396553E+7	5.121536E+7	6.108034E+7	5.127140E+7	4.666979E+7	5.899779E+7	4.456676E+7	2.700590E+7	3.001860E+7	1.349631E+7
5.310150E+2	6.782178E+7	5.204463E+7	4.519221E+7	3.753995E+7	6.307558E+7	5.602657E+7	5.915097E+7	4.762555E+7	5.499746E+7	4.073324E+7	5.986944E+7	5.189933E+7	5.112651E+7	5.439618E+7	5.865806E+7	5.242463E+7	6.938825E+7	4.905589E+7	5.209148E+7	5.559542E+7	5.972084E+7	4.664378E+7	4.870214E+7	5.684581E+7	5.007803E+7	6.699143E+7	5.471548E+7	5.478479E+7	5.385641E+7	4.954136E+7	5.409526E+7	5.584103E+7	6.983866E+7	5.527137E+7	5.579608E+7	5.243983E+7	6.584177E+7	5.168477E+7	4.933689E+7	4.665522E+7	6.709062E+7	5.808822E+7	5.311927E+7	5.057844E+7	5.796743E+7	5.572102E+7	5.584073E+7	6.000075E+7	5.862103E+7	4.720447E+7	5.485030E+7	6.503910E+7	5.338915E+7	5.389671E+7	6.369612E+7	5.537045E+7	5.697366E+7	6.296852E+7	5.483562E+7	6.297489E+7	5.447933E+7	5.377980E+7	5.913072E+7	5.239677E+7	5.445521E+7	5.156542E+7	5.981189E+7	5.985989E+7	5.554532E+7	6.067465E+7	4.789360E+7	4.574000E+7	4.794249E+7	5.744629E+7	6.180350E+7	5.420606E+7	6.193205E+7	5.755174E+7	4.511983E+7	5.996951E+7	6.105139E+7	6.794029E+7	6.475646E+7	4.585274E+7	5.868412E+7	5.065579E+7	6.113335E+7	5.200555E+7	6.876153E+7	5.843552E+7	4.557106E+7	5.716084E+7	5.405587E+7	5.208984E+7	4.790545E+7	5.248048E+7	4.987115E+7	6.144304E+7	6.519548E+7	5.312409E+7	6.070016E+7	5.471235E+7	5.639743E+7	5.005542E+7	5.369849E+7	6.835937E+7	5.250619E+7	5.132511E+7	4.765515E+7	5.540249E+7	5.607342E+7	5.276055E+7	6.302222E+7	5.818219E+7	6.274877E+7	4.601356E+7	4.566104E+7	5.405701E+7	5.389538E+7	3.931581E+7	5.739577E+7	6.220915E+7	4.436890E+7	4.671340E+7	4.718597E+7	5.714586E+7	6.063985E+7	6.232931E+7	4.987722E+7	5.721166E+7	4.772838E+7	6.287471E+7	5.082864E+7	5.636517E+7	4.114372E+7	5.537981E+7	5.404824E+7	5.484494E+7	6.243734E+7	6.200553E+7	5.232561E+7	5.559203E+7	5.655820E+7	4.727298E+7	5.035471E+7	6.065317E+7	5.305531E+7	5.179157E+7	4.878463E+7	6.226256E+7	5.600715E+7	5.945741E+7	5.181790E+7	4.884677E+7	4.277019E+7	5.309137E+7	6.104325E+7	5.326047E+7	5.117959E+7	4.253977E+7	6.296886E+7	4.797643E+7	5.154272E+7	3.905471E+7	2.047786E+7	1.347985E+7
5.315130E+2	6.624535E+7	4.627458E+7	5.072659E+7	6.077339E+7	5.211387E+7	5.615100E+7	5.928760E+7	5.467881E+7	6.235444E+7	4.963866E+7	5.299867E+7	5.285125E+7	6.056924E+7	6.031370E+7	6.197487E+7	4.607427E+7	7.232969E+7	5.064665E+7	5.538190E+7	5.651002E+7	6.430205E+7	5.975636E+7	5.672672E+7	5.699609E+7	5.557492E+7	5.516032E+7	5.243010E+7	6.511862E+7	5.466392E+7	4.444248E+7	6.740264E+7	6.065593E+7	4.320083E+7	6.343795E+7	5.435896E+7	6.904871E+7	5.989257E+7	6.589318E+7	5.310213E+7	5.765142E+7	6.725356E+7	4.941742E+7	6.226331E+7	5.554311E+7	5.883725E+7	5.318361E+7	4.317960E+7	6.084537E+7	5.473464E+7	5.900234E+7	4.666581E+7	5.964946E+7	5.744838E+7	5.945668E+7	5.238369E+7	6.425767E+7	5.710646E+7	7.227541E+7	7.555466E+7	5.100695E+7	5.608569E+7	5.852938E+7	5.187626E+7	4.988584E+7	6.520694E+7	6.629201E+7	6.475793E+7	6.395864E+7	6.658847E+7	4.866467E+7	4.097613E+7	6.542482E+7	7.020841E+7	4.695197E+7	6.704607E+7	6.379309E+7	5.932011E+7	6.069793E+7	5.888221E+7	6.207348E+7	5.598365E+7	7.000445E+7	5.152575E+7	5.878859E+7	6.645216E+7	5.897209E+7	5.912909E+7	5.720968E+7	7.076267E+7	6.848960E+7	4.647445E+7	5.053195E+7	6.411623E+7	5.431985E+7	4.998485E+7	5.599797E+7	6.398257E+7	6.618672E+7	5.200328E+7	7.175836E+7	5.071414E+7	4.868756E+7	5.584083E+7	5.283576E+7	6.530347E+7	6.091362E+7	6.484847E+7	5.292692E+7	5.485086E+7	5.420326E+7	5.129405E+7	5.365673E+7	6.753009E+7	4.838940E+7	5.310965E+7	5.855442E+7	5.841677E+7	5.965471E+7	6.890448E+7	5.847074E+7	5.853748E+7	5.073106E+7	6.068161E+7	5.788318E+7	5.502874E+7	6.130792E+7	6.594710E+7	6.237426E+7	5.637592E+7	5.739477E+7	5.303110E+7	5.199826E+7	5.187001E+7	5.507317E+7	4.907195E+7	4.906991E+7	5.524211E+7	4.999417E+7	6.182169E+7	6.518401E+7	4.751200E+7	5.574954E+7	6.859874E+7	6.536240E+7	6.840847E+7	6.162142E+7	5.397111E+7	6.513520E+7	6.806307E+7	6.092629E+7	5.544856E+7	5.716044E+7	4.453022E+7	6.589111E+7	5.146124E+7	6.020990E+7	4.611347E+7	5.763248E+7	6.054275E+7	6.002902E+7	5.330253E+7	5.991472E+7	4.384755E+7	2.796570E+7	3.300271E+7	1.802134E+7
5.320070E+2	7.069377E+7	6.649435E+7	5.798624E+7	6.367496E+7	5.896835E+7	5.365961E+7	5.847514E+7	6.598760E+7	5.153012E+7	7.209727E+7	6.082437E+7	5.536048E+7	5.283583E+7	6.934626E+7	5.759457E+7	5.584707E+7	7.050280E+7	5.948644E+7	5.224379E+7	5.499532E+7	5.472440E+7	4.875213E+7	5.963993E+7	6.971452E+7	5.022695E+7	4.799490E+7	6.618583E+7	6.123302E+7	5.337055E+7	6.344964E+7	5.736288E+7	5.469871E+7	5.589690E+7	6.909661E+7	6.710972E+7	4.867696E+7	6.061870E+7	5.787494E+7	5.977847E+7	5.713490E+7	7.755938E+7	5.740395E+7	5.715055E+7	5.970150E+7	5.398949E+7	6.545468E+7	6.280842E+7	5.827686E+7	7.250021E+7	7.156201E+7	5.335427E+7	5.261913E+7	5.839198E+7	5.350211E+7	5.466379E+7	6.431429E+7	7.071449E+7	6.578242E+7	6.662345E+7	6.965876E+7	5.618186E+7	5.922490E+7	5.123435E+7	5.994994E+7	5.991780E+7	5.752271E+7	5.678527E+7	4.977013E+7	6.051814E+7	5.870351E+7	5.301155E+7	5.804103E+7	6.284979E+7	6.290849E+7	5.687669E+7	5.593671E+7	5.584354E+7	5.846932E+7	6.754367E+7	6.469975E+7	5.600995E+7	5.085959E+7	6.280012E+7	5.634706E+7	7.132863E+7	6.554047E+7	5.847859E+7	6.592441E+7	5.976189E+7	5.318424E+7	6.304306E+7	6.409095E+7	4.886969E+7	5.574291E+7	5.456377E+7	5.603555E+7	6.399592E+7	5.860397E+7	4.812425E+7	5.847047E+7	5.854160E+7	5.214671E+7	6.859826E+7	5.353274E+7	5.825933E+7	6.939736E+7	5.419415E+7	5.131979E+7	6.684088E+7	6.033974E+7	4.824410E+7	6.221195E+7	6.514803E+7	5.225796E+7	6.072969E+7	5.702538E+7	5.699191E+7	5.698306E+7	5.559887E+7	6.191085E+7	5.612888E+7	5.491027E+7	6.232756E+7	5.600938E+7	4.744634E+7	6.002211E+7	5.133283E+7	5.350050E+7	4.495320E+7	6.554638E+7	6.251668E+7	6.472116E+7	5.769715E+7	7.130135E+7	6.394919E+7	6.503275E+7	4.891972E+7	7.087328E+7	5.785828E+7	6.275905E+7	5.543064E+7	6.521583E+7	6.272999E+7	4.942566E+7	5.978934E+7	6.811572E+7	6.256060E+7	6.167045E+7	5.344776E+7	6.476440E+7	5.624832E+7	6.646065E+7	7.539569E+7	6.148502E+7	6.712809E+7	5.662550E+7	7.320039E+7	5.486459E+7	6.653231E+7	7.034417E+7	6.073287E+7	7.093441E+7	4.309813E+7	3.916967E+7	3.009215E+7	1.502929E+7
5.325070E+2	6.540939E+7	6.653049E+7	5.710904E+7	6.177474E+7	5.814281E+7	5.620399E+7	5.934048E+7	5.993954E+7	6.331618E+7	6.011148E+7	6.163972E+7	6.696154E+7	6.608210E+7	6.683059E+7	6.270977E+7	5.524297E+7	6.775598E+7	5.438113E+7	6.494962E+7	6.510904E+7	6.882018E+7	6.114749E+7	5.177102E+7	7.046967E+7	6.819761E+7	5.602444E+7	5.087738E+7	7.383848E+7	6.075472E+7	7.397188E+7	6.670691E+7	6.676099E+7	6.190261E+7	5.949210E+7	6.792058E+7	6.206583E+7	7.088715E+7	7.274290E+7	6.560312E+7	5.308818E+7	7.020927E+7	6.892278E+7	5.868323E+7	7.262966E+7	5.330465E+7	6.752548E+7	5.880623E+7	6.966460E+7	6.288842E+7	7.161858E+7	7.759249E+7	6.219042E+7	5.993698E+7	6.433719E+7	6.257777E+7	6.105562E+7	6.713617E+7	8.409856E+7	5.351427E+7	7.052287E+7	5.979114E+7	6.520139E+7	6.139479E+7	6.667492E+7	6.072727E+7	5.756467E+7	6.162760E+7	7.275291E+7	6.060090E+7	6.233807E+7	6.298813E+7	6.146500E+7	5.271969E+7	5.674264E+7	8.070194E+7	6.701503E+7	6.583905E+7	5.251610E+7	6.618672E+7	6.022717E+7	6.278439E+7	7.298873E+7	6.514989E+7	6.580860E+7	6.515602E+7	7.296847E+7	5.568523E+7	6.381152E+7	5.338462E+7	6.223836E+7	5.126349E+7	6.751110E+7	6.113777E+7	5.300487E+7	7.022335E+7	7.230667E+7	5.802797E+7	5.866040E+7	5.849071E+7	6.296653E+7	4.921291E+7	4.738491E+7	6.016668E+7	5.292201E+7	6.183463E+7	5.928432E+7	7.027939E+7	7.010834E+7	5.422579E+7	5.836222E+7	6.872391E+7	5.834028E+7	6.197765E+7	6.691037E+7	5.774286E+7	6.567265E+7	6.508205E+7	6.857756E+7	6.677159E+7	6.196812E+7	6.359916E+7	5.661331E+7	6.318265E+7	6.968995E+7	5.586899E+7	5.941096E+7	6.752014E+7	6.147351E+7	6.980741E+7	6.154675E+7	6.513016E+7	7.413894E+7	5.422427E+7	6.326224E+7	6.165392E+7	5.467787E+7	7.203571E+7	6.758193E+7	5.548580E+7	6.620616E+7	6.266316E+7	6.461726E+7	5.817928E+7	6.235995E+7	6.502161E+7	8.024325E+7	6.420917E+7	6.334575E+7	6.298460E+7	5.428641E+7	5.847081E+7	5.340211E+7	6.627650E+7	6.599590E+7	6.485982E+7	6.459032E+7	5.260529E+7	5.703343E+7	4.946753E+7	6.446129E+7	5.862950E+7	7.020582E+7	4.867491E+7	3.928537E+7	1.919282E+7	1.881302E+7
5.330180E+2	8.915200E+7	6.272190E+7	7.845051E+7	6.896840E+7	6.970634E+7	5.234708E+7	8.243746E+7	5.857442E+7	7.191496E+7	7.260518E+7	5.261558E+7	7.072351E+7	6.416227E+7	7.633720E+7	7.779984E+7	6.412272E+7	7.659240E+7	7.767387E+7	6.377964E+7	7.646383E+7	7.820641E+7	6.221387E+7	6.441403E+7	8.087100E+7	8.036717E+7	8.377794E+7	7.640193E+7	6.404254E+7	7.527404E+7	5.733562E+7	7.026748E+7	7.527688E+7	7.806825E+7	6.635179E+7	6.986438E+7	7.432845E+7	7.204425E+7	8.138825E+7	6.745868E+7	8.687406E+7	6.586254E+7	7.109733E+7	6.652415E+7	6.812721E+7	6.287978E+7	7.532043E+7	7.277113E+7	7.418444E+7	6.731880E+7	7.977449E+7	7.302190E+7	7.373319E+7	8.568607E+7	6.338649E+7	7.744782E+7	7.707298E+7	7.490983E+7	7.950677E+7	7.606532E+7	8.319055E+7	8.010355E+7	7.964952E+7	7.553744E+7	6.988360E+7	6.498736E+7	6.695175E+7	7.012277E+7	6.378685E+7	6.524985E+7	7.794785E+7	7.283066E+7	8.520841E+7	8.759444E+7	7.142187E+7	7.613347E+7	8.257477E+7	6.921707E+7	6.725279E+7	5.511009E+7	7.241793E+7	7.753919E+7	7.835808E+7	7.847672E+7	7.917534E+7	6.423209E+7	6.275324E+7	7.552416E+7	6.427093E+7	7.050488E+7	6.085130E+7	7.465411E+7	6.797575E+7	6.542208E+7	6.181828E+7	6.942768E+7	8.985115E+7	7.756942E+7	7.919127E+7	7.565904E+7	7.909162E+7	6.371996E+7	6.225363E+7	6.915338E+7	6.663545E+7	6.493059E+7	6.738712E+7	7.385694E+7	5.910740E+7	5.603151E+7	7.381201E+7	6.985061E+7	5.942123E+7	8.185601E+7	6.970189E+7	6.962571E+7	7.164864E+7	6.332604E+7	8.205914E+7	7.844600E+7	5.966335E+7	6.236982E+7	6.789435E+7	7.096075E+7	6.788946E+7	6.962180E+7	7.193198E+7	7.316171E+7	7.049967E+7	7.810008E+7	6.930491E+7	6.815884E+7	6.450754E+7	7.870883E+7	7.628995E+7	8.329423E+7	7.473185E+7	7.716082E+7	7.475771E+7	8.419935E+7	7.777495E+7	6.811656E+7	8.133794E+7	7.723190E+7	7.744506E+7	7.291801E+7	6.624739E+7	6.542285E+7	6.993318E+7	8.142953E+7	7.818962E+7	7.754163E+7	6.870725E+7	9.114228E+7	7.720950E+7	7.081184E+7	7.252514E+7	6.904803E+7	7.374061E+7	7.506244E+7	6.498153E+7	7.172891E+7	6.644749E+7	6.010740E+7	4.287491E+7	3.876351E+7	1.591433E+7
5.331630E+2	7.870777E+7	7.559063E+7	6.854273E+7	7.589733E+7	8.462486E+7	7.613860E+7	7.753683E+7	6.305999E+7	6.486559E+7	6.708887E+7	6.924409E+7	7.669413E+7	8.004438E+7	7.261045E+7	7.860727E+7	6.557166E+7	5.895575E+7	6.968292E+7	9.026705E+7	6.332604E+7	8.508994E+7	8.269363E+7	8.050244E+7	7.819961E+7	7.056863E+7	7.344395E+7	6.921934E+7	8.318055E+7	7.341774E+7	7.925082E+7	6.492858E+7	6.533957E+7	7.596582E+7	6.242032E+7	8.352333E+7	7.843966E+7	7.700548E+7	5.993449E+7	7.494269E+7	7.399775E+7	6.962359E+7	8.706959E+7	7.495794E+7	6.905480E+7	7.518036E+7	7.546697E+7	7.213782E+7	6.625355E+7	6.572532E+7	6.658544E+7	7.735430E+7	8.029701E+7	6.913550E+7	6.907763E+7	7.045647E+7	6.981428E+7	6.943160E+7	8.300362E+7	8.033403E+7	7.342024E+7	7.236797E+7	8.378331E+7	8.041473E+7	6.531415E+7	7.214057E+7	7.609842E+7	7.191983E+7	6.883585E+7	5.579740E+7	7.744275E+7	6.232335E+7	7.932937E+7	6.831784E+7	8.591466E+7	7.203810E+7	7.959971E+7	8.944924E+7	7.577145E+7	7.792286E+7	7.066230E+7	6.567427E+7	6.899039E+7	6.961202E+7	8.367738E+7	8.131527E+7	7.538868E+7	8.231307E+7	7.253062E+7	7.453944E+7	7.282589E+7	7.881907E+7	8.091383E+7	7.878442E+7	7.889371E+7	7.159489E+7	7.918199E+7	8.386257E+7	6.478194E+7	6.151337E+7	7.855786E+7	6.713763E+7	7.837171E+7	8.220905E+7	5.946782E+7	6.865312E+7	8.824082E+7	7.404552E+7	7.982676E+7	8.391141E+7	8.153762E+7	6.941575E+7	6.288877E+7	7.798979E+7	8.695313E+7	7.440007E+7	6.156399E+7	6.274219E+7	8.981246E+7	8.238304E+7	8.525613E+7	6.668661E+7	7.392960E+7	7.112712E+7	6.728998E+7	7.190573E+7	6.469703E+7	7.556021E+7	9.957924E+7	6.967184E+7	6.047549E+7	7.263437E+7	7.265933E+7	8.031829E+7	6.013552E+7	7.324589E+7	8.149354E+7	7.545889E+7	9.007962E+7	7.546574E+7	6.756124E+7	7.043166E+7	6.795396E+7	7.409210E+7	7.214500E+7	8.470088E+7	7.368066E+7	7.104167E+7	6.624474E+7	7.295025E+7	7.532300E+7	7.628570E+7	7.485288E+7	6.496451E+7	7.467380E+7	6.624299E+7	7.860032E+7	6.598481E+7	8.243954E+7	7.658171E+7	7.252853E+7	8.106813E+7	7.597762E+7	4.993555E+7	4.373874E+7	2.838645E+7	1.746752E+7
5.333130E+2	9.267646E+7	6.347204E+7	7.831066E+7	7.755715E+7	6.797627E+7	8.092558E+7	8.062131E+7	7.767316E+7	9.103916E+7	7.249442E+7	7.763569E+7	7.393426E+7	7.351386E+7	8.465321E+7	7.198568E+7	7.058781E+7	7.926507E+7	7.831705E+7	6.687107E+7	8.492787E+7	8.706785E+7	7.392301E+7	7.733993E+7	7.723125E+7	7.666941E+7	8.204052E+7	7.790882E+7	1.081617E+8	8.997181E+7	6.977460E+7	8.263752E+7	6.848056E+7	7.872159E+7	8.483494E+7	9.829686E+7	9.000885E+7	8.435539E+7	8.135380E+7	7.908143E+7	8.126242E+7	7.776566E+7	8.143244E+7	9.130355E+7	8.581548E+7	8.636685E+7	7.521893E+7	8.001381E+7	8.332255E+7	9.294556E+7	8.198599E+7	7.954933E+7	8.644118E+7	7.843743E+7	7.913859E+7	7.026133E+7	8.844447E+7	7.829823E+7	8.857151E+7	7.098584E+7	7.800800E+7	7.214174E+7	8.551376E+7	8.359581E+7	7.388824E+7	9.030521E+7	8.235297E+7	1.022977E+8	8.778605E+7	7.756919E+7	8.009432E+7	6.996437E+7	8.253988E+7	9.709690E+7	6.689512E+7	8.974152E+7	8.568203E+7	8.987866E+7	9.063436E+7	8.204600E+7	7.893067E+7	1.015787E+8	9.207355E+7	7.693386E+7	8.339775E+7	7.268829E+7	8.924284E+7	7.777968E+7	8.111888E+7	6.964225E+7	7.439409E+7	7.221286E+7	7.979600E+7	6.856012E+7	7.724380E+7	7.203504E+7	6.804905E+7	8.562734E+7	8.856664E+7	7.809096E+7	9.851724E+7	8.871392E+7	8.025990E+7	6.982598E+7	7.394495E+7	7.374657E+7	7.522985E+7	7.305147E+7	7.546082E+7	8.577775E+7	7.923491E+7	8.043619E+7	7.590747E+7	7.287491E+7	8.125338E+7	8.102840E+7	8.103273E+7	6.400115E+7	7.653756E+7	5.971880E+7	7.607002E+7	9.718562E+7	8.038350E+7	8.229640E+7	7.927789E+7	9.276198E+7	6.517482E+7	7.088948E+7	6.189946E+7	8.193004E+7	7.899970E+7	1.163371E+8	7.676890E+7	6.659073E+7	8.065960E+7	6.986168E+7	7.600060E+7	8.447933E+7	6.796390E+7	7.036642E+7	7.474225E+7	8.023854E+7	7.858179E+7	7.185928E+7	8.107888E+7	7.199798E+7	8.150570E+7	7.080350E+7	8.752633E+7	6.839384E+7	8.114270E+7	8.680295E+7	6.714491E+7	8.819423E+7	8.518036E+7	8.331575E+7	9.602190E+7	7.217861E+7	8.216838E+7	6.571760E+7	7.163051E+7	7.662899E+7	8.251983E+7	6.557431E+7	5.124786E+7	3.648397E+7	2.422400E+7
5.334630E+2	8.649396E+7	6.332731E+7	6.628635E+7	9.115139E+7	8.526352E+7	7.926374E+7	7.472577E+7	6.882484E+7	8.192248E+7	7.248843E+7	7.613251E+7	7.560712E+7	9.412145E+7	7.974165E+7	8.635809E+7	7.933943E+7	9.995177E+7	8.293758E+7	8.372982E+7	7.958555E+7	1.023548E+8	7.542866E+7	7.237157E+7	7.811340E+7	7.752590E+7	9.272600E+7	7.879098E+7	9.022595E+7	9.033303E+7	8.257165E+7	8.752667E+7	9.236221E+7	8.493482E+7	7.517503E+7	7.696786E+7	8.065101E+7	7.562274E+7	7.387921E+7	9.331698E+7	7.944025E+7	8.613253E+7	7.159345E+7	8.547771E+7	9.087873E+7	7.075336E+7	9.528166E+7	9.122841E+7	7.619296E+7	8.423115E+7	9.320971E+7	7.627451E+7	7.608334E+7	8.182433E+7	8.056792E+7	8.791297E+7	7.994809E+7	8.007915E+7	8.281175E+7	9.181248E+7	7.561215E+7	7.949750E+7	8.179386E+7	8.656539E+7	8.553748E+7	7.976690E+7	8.167572E+7	8.388792E+7	7.264329E+7	1.029495E+8	8.025336E+7	8.519137E+7	7.517361E+7	9.260784E+7	8.386423E+7	9.764274E+7	1.010771E+8	7.360610E+7	8.247559E+7	8.297058E+7	7.587237E+7	8.369468E+7	7.936355E+7	7.245642E+7	7.910709E+7	8.487976E+7	9.938393E+7	7.569921E+7	8.122641E+7	6.947266E+7	9.263965E+7	8.345457E+7	8.411267E+7	7.249272E+7	8.664061E+7	8.146678E+7	8.052686E+7	8.648841E+7	8.106416E+7	6.767606E+7	7.550490E+7	9.415944E+7	7.420175E+7	8.646414E+7	8.557917E+7	8.533673E+7	9.420682E+7	9.407179E+7	7.298735E+7	7.958579E+7	7.530414E+7	8.704510E+7	7.878667E+7	9.088814E+7	8.373676E+7	9.508965E+7	7.239976E+7	7.365531E+7	8.500955E+7	8.756957E+7	8.109906E+7	7.810155E+7	1.024559E+8	9.475758E+7	7.246713E+7	7.676177E+7	7.883818E+7	8.738214E+7	7.440165E+7	8.601587E+7	7.083047E+7	7.842366E+7	7.690923E+7	8.597360E+7	7.858123E+7	8.969945E+7	8.748163E+7	8.729411E+7	8.992992E+7	6.707297E+7	7.708994E+7	8.115639E+7	9.182004E+7	8.816785E+7	8.387569E+7	8.451513E+7	8.731827E+7	9.520966E+7	7.453867E+7	8.373420E+7	6.671925E+7	8.997095E+7	8.148860E+7	9.580877E+7	8.976145E+7	7.153823E+7	9.283690E+7	7.460825E+7	9.671537E+7	8.259176E+7	9.750885E+7	8.422421E+7	9.806486E+7	6.391621E+7	4.486882E+7	3.087270E+7	2.679561E+7
