5.450150E+2	1.521378E+0	2.977980E+10	1.572240E+0	1.913409E+9	1.537340E+0	2.997071E+10	1.575001E+0	1.913409E+9	1.512649E+0	2.982930E+11	1.517889E+0	3.012283E+11	1.514874E+0	3.282637E+11	1.518202E+0	3.310081E+11	5.086178E-2	3.766145E-2	-2.761035E-3	1.320033E-2	5.403807E-2	-2.786640E+10	-2.805730E+10	1.000950E+2	1.909057E+8	-3.290947E+11
5.452690E+2	1.409692E+0	2.766356E+10	1.473190E+0	1.796596E+9	1.410189E+0	2.756874E+10	1.419073E+0	1.729570E+9	1.404070E+0	2.775808E+11	1.402992E+0	2.791623E+11	1.404621E+0	3.051495E+11	1.403593E+0	3.068258E+11	6.349839E-2	8.883583E-3	5.411771E-2	5.461480E-2	6.959706E-2	-2.586696E+10	-2.583917E+10	6.702684E+7	-2.779204E+7	-3.050292E+11
5.455070E+2	1.404980E+0	2.757427E+10	1.444471E+0	1.762727E+9	1.412633E+0	2.761491E+10	1.394222E+0	1.700270E+9	1.386844E+0	2.742949E+11	1.392579E+0	2.771626E+11	1.389168E+0	3.019098E+11	1.393693E+0	3.047368E+11	3.949141E-2	-1.841125E-2	5.024944E-2	5.790266E-2	5.077837E-2	-2.581154E+10	-2.591464E+10	6.245650E+7	1.030928E+8	-3.029741E+11
5.457720E+2	1.322529E+0	2.601199E+10	1.360275E+0	1.663431E+9	1.316817E+0	2.580487E+10	1.309312E+0	1.600161E+9	1.302140E+0	2.581369E+11	1.301356E+0	2.596431E+11	1.303462E+0	2.839417E+11	1.303258E+0	2.856551E+11	3.774564E-2	-7.505808E-3	5.096338E-2	4.525144E-2	5.701748E-2	-2.434856E+10	-2.420471E+10	6.326993E+7	-1.438417E+8	-2.839916E+11
5.460110E+2	1.245041E+0	2.454373E+10	1.277758E+0	1.566116E+9	1.256749E+0	2.467013E+10	1.259862E+0	1.541860E+9	1.245247E+0	2.472842E+11	1.238855E+0	2.476396E+11	1.246283E+0	2.719543E+11	1.239410E+0	2.721833E+11	3.271720E-2	3.113771E-3	1.789601E-2	2.960343E-2	3.834818E-2	-2.297761E+10	-2.312827E+10	2.425575E+7	1.506552E+8	-2.706172E+11
5.467660E+2	1.139706E+0	2.254782E+10	1.103983E+0	1.361177E+9	1.137093E+0	2.240974E+10	1.145202E+0	1.406676E+9	1.141502E+0	2.274943E+11	1.136693E+0	2.280193E+11	1.141105E+0	2.499040E+11	1.136964E+0	2.505671E+11	-3.572297E-2	8.108655E-3	-4.121854E-2	-4.383162E-2	-3.298017E-2	-2.118665E+10	-2.100307E+10	-4.549873E+7	-1.835814E+8	-2.492060E+11
5.475120E+2	1.272481E+0	2.506366E+10	1.299795E+0	1.592105E+9	1.282459E+0	2.515581E+10	1.279729E+0	1.565283E+9	1.268988E+0	2.518129E+11	1.266292E+0	2.529089E+11	1.270201E+0	2.769687E+11	1.266848E+0	2.779726E+11	2.731425E-2	-2.730183E-3	2.006667E-2	3.004443E-2	3.294755E-2	-2.347156E+10	-2.359053E+10	2.682237E+7	1.189730E+8	-2.763805E+11
5.482600E+2	1.340824E+0	2.635863E+10	1.383400E+0	1.690703E+9	1.337573E+0	2.619696E+10	1.380354E+0	1.683920E+9	1.329874E+0	2.634274E+11	1.323732E+0	2.639404E+11	1.330568E+0	2.896244E+11	1.325267E+0	2.902990E+11	4.257569E-2	4.278098E-2	3.045912E-3	-2.052890E-4	5.813266E-2	-2.466793E+10	-2.451304E+10	6.782998E+6	-1.548929E+8	-2.886083E+11
5.490100E+2	1.404863E+0	2.757205E+10	1.398563E+0	1.708585E+9	1.405504E+0	2.748023E+10	1.462183E+0	1.780396E+9	1.385081E+0	2.739585E+11	1.390068E+0	2.766803E+11	1.386921E+0	3.014387E+11	1.391397E+0	3.042523E+11	-6.300385E-3	5.667873E-2	-6.362022E-2	-6.297912E-2	7.165979E-3	-2.586347E+10	-2.569984E+10	-7.181128E+7	-1.636326E+8	-3.025437E+11
5.497630E+2	1.257033E+0	2.477095E+10	1.271471E+0	1.558702E+9	1.284298E+0	2.519056E+10	1.254379E+0	1.535396E+9	1.260466E+0	2.501873E+11	1.266503E+0	2.529495E+11	1.262613E+0	2.753779E+11	1.265653E+0	2.777205E+11	1.443811E-2	-2.991894E-2	1.709172E-2	4.435705E-2	5.818349E-3	-2.321225E+10	-2.365517E+10	2.330537E+7	4.429182E+8	-2.761618E+11
5.505060E+2	1.291248E+0	2.541926E+10	1.327651E+0	1.624956E+9	1.313040E+0	2.573352E+10	1.283721E+0	1.569990E+9	1.289614E+0	2.557475E+11	1.289211E+0	2.573106E+11	1.291725E+0	2.814810E+11	1.289394E+0	2.827299E+11	3.640287E-2	-2.931926E-2	4.393019E-2	6.572213E-2	3.825679E-2	-2.379431E+10	-2.416353E+10	5.496682E+7	3.692199E+8	-2.811049E+11
5.512620E+2	1.293044E+0	2.545328E+10	1.313989E+0	1.608844E+9	1.272743E+0	2.497227E+10	1.237763E+0	1.515805E+9	1.277486E+0	2.534341E+11	1.274343E+0	2.544552E+11	1.277059E+0	2.784064E+11	1.276023E+0	2.799085E+11	2.094507E-2	-3.497963E-2	7.622563E-2	5.592469E-2	3.796602E-2	-2.384444E+10	-2.345646E+10	9.303855E+7	-3.879791E+8	-2.782997E+11
5.520150E+2	1.252885E+0	2.469236E+10	1.252548E+0	1.536384E+9	1.261689E+0	2.476345E+10	1.289841E+0	1.577205E+9	1.253412E+0	2.488417E+11	1.250536E+0	2.498830E+11	1.254157E+0	2.736051E+11	1.250747E+0	2.745754E+11	-3.375577E-4	2.815251E-2	-3.729335E-2	-2.849007E-2	1.800681E-3	-2.315597E+10	-2.318624E+10	-4.082099E+7	3.026707E+7	-2.730390E+11
5.527590E+2	1.235805E+0	2.436872E+10	1.275648E+0	1.563627E+9	1.223484E+0	2.404173E+10	1.263956E+0	1.546687E+9	1.226826E+0	2.437703E+11	1.223022E+0	2.445990E+11	1.226525E+0	2.678120E+11	1.224170E+0	2.689677E+11	3.984272E-2	4.047268E-2	1.169145E-2	-6.299657E-4	5.147754E-2	-2.280509E+10	-2.249504E+10	1.693986E+7	-3.100544E+8	-2.674041E+11
5.535100E+2	1.178819E+0	2.328894E+10	1.192767E+0	1.465883E+9	1.207290E+0	2.373581E+10	1.226960E+0	1.503069E+9	1.179949E+0	2.348282E+11	1.189650E+0	2.381898E+11	1.182413E+0	2.585640E+11	1.188678E+0	2.614788E+11	1.394755E-2	1.967073E-2	-3.419344E-2	-5.723185E-3	4.089141E-3	-2.182306E+10	-2.223274E+10	-3.718629E+7	4.096758E+8	-2.600129E+11
5.542530E+2	1.144088E+0	2.263084E+10	1.161835E+0	1.429403E+9	1.175088E+0	2.312749E+10	1.157866E+0	1.421606E+9	1.150342E+0	2.291806E+11	1.152293E+0	2.310153E+11	1.152572E+0	2.523081E+11	1.151556E+0	2.536461E+11	1.774727E-2	-1.722207E-2	3.969001E-3	3.496934E-2	1.027875E-2	-2.120144E+10	-2.170588E+10	7.796825E+6	5.044468E+8	-2.522167E+11
5.550190E+2	1.041784E+0	2.069238E+10	1.059586E+0	1.308818E+9	1.037586E+0	2.052997E+10	1.093838E+0	1.346118E+9	1.037569E+0	2.076683E+11	1.040176E+0	2.094832E+11	1.037571E+0	2.281983E+11	1.040321E+0	2.301756E+11	1.780209E-2	5.625189E-2	-3.425176E-2	-3.844981E-2	1.926556E-2	-1.938356E+10	-1.918386E+10	-3.729983E+7	-1.997056E+8	-2.288667E+11
5.557660E+2	1.005902E+0	2.001247E+10	9.828584E-1	1.218330E+9	1.006984E+0	1.995188E+10	9.943459E-1	1.228817E+9	1.011336E+0	2.026641E+11	1.007781E+0	2.032616E+11	1.010944E+0	2.226160E+11	1.007612E+0	2.232741E+11	-2.304334E-2	-1.263853E-2	-1.148743E-2	-1.040482E-2	-2.475362E-2	-1.879414E+10	-1.872307E+10	-1.048648E+7	-7.107773E+7	-2.220557E+11
5.560130E+2	9.836048E-1	1.958999E+10	9.755663E-1	1.209730E+9	9.778488E-1	1.940149E+10	9.904182E-1	1.224186E+9	9.840220E-1	1.974538E+11	9.842175E-1	1.987362E+11	9.834657E-1	2.168553E+11	9.841625E-1	2.183262E+11	-8.038411E-3	1.256933E-2	-1.485182E-2	-2.060774E-2	-8.596114E-3	-1.838026E+10	-1.817730E+10	-1.445555E+7	-2.029529E+8	-2.171165E+11
5.565090E+2	9.602356E-1	1.914718E+10	9.325940E-1	1.159051E+9	9.546776E-1	1.896377E+10	9.519105E-1	1.178785E+9	9.535331E-1	1.916379E+11	9.538970E-1	1.929132E+11	9.536363E-1	2.106016E+11	9.544662E-1	2.120603E+11	-2.764162E-2	-2.767117E-3	-1.931651E-2	-2.487450E-2	-2.187223E-2	-1.798813E+10	-1.778498E+10	-1.973386E+7	-2.031514E+8	-2.109013E+11
5.570220E+2	9.575764E-1	1.909680E+10	1.007017E+0	1.246821E+9	9.590221E-1	1.904584E+10	9.745702E-1	1.205501E+9	9.641904E-1	1.936708E+11	9.626431E-1	1.945929E+11	9.637247E-1	2.127167E+11	9.621881E-1	2.136896E+11	4.944014E-2	1.554814E-2	3.244629E-2	3.389200E-2	4.482844E-2	-1.784998E+10	-1.784034E+10	4.131949E+7	-9.639894E+6	-2.124428E+11
5.575130E+2	9.550030E-1	1.904804E+10	9.658618E-1	1.198285E+9	9.457072E-1	1.879431E+10	9.707029E-1	1.200942E+9	9.534772E-1	1.916272E+11	9.513203E-1	1.924183E+11	9.527771E-1	2.104215E+11	9.516510E-1	2.114663E+11	1.085883E-2	2.499579E-2	-4.841120E-3	-1.413696E-2	1.421083E-2	-1.784975E+10	-1.759337E+10	-2.656197E+6	-2.563844E+8	-2.102680E+11
5.580170E+2	1.013978E+0	2.016551E+10	9.984209E-1	1.236683E+9	1.019707E+0	2.019223E+10	1.089605E+0	1.341127E+9	1.010371E+0	2.024800E+11	1.015141E+0	2.046751E+11	1.011212E+0	2.226723E+11	1.015036E+0	2.248406E+11	-1.555727E-2	6.989769E-2	-9.118388E-2	-8.545496E-2	-1.661545E-2	-1.892882E+10	-1.885110E+10	-1.044434E+8	-7.772559E+7	-2.236039E+11
5.585220E+2	9.973124E-1	1.984972E+10	9.681382E-1	1.200970E+9	9.930206E-1	1.968810E+10	1.010465E+0	1.247820E+9	9.982641E-1	2.001706E+11	1.002043E+0	2.021597E+11	9.977916E-1	2.198587E+11	1.001618E+0	2.220094E+11	-2.917421E-2	1.744400E-2	-4.232638E-2	-4.661821E-2	-3.348005E-2	-1.864875E+10	-1.844028E+10	-4.685056E+7	-2.084763E+8	-2.208084E+11
5.590210E+2	1.056199E+0	2.096551E+10	1.054362E+0	1.302656E+9	1.050562E+0	2.077511E+10	1.051355E+0	1.296030E+9	1.046272E+0	2.093285E+11	1.047654E+0	2.109192E+11	1.046659E+0	2.301036E+11	1.048421E+0	2.318847E+11	-1.837138E-3	7.927729E-4	3.006444E-3	-2.629911E-3	5.940546E-3	-1.966285E+10	-1.947907E+10	6.625836E+6	-1.837777E+8	-2.305821E+11
5.595110E+2	1.034988E+0	2.056360E+10	1.012917E+0	1.253780E+9	1.034732E+0	2.047606E+10	9.972324E-1	1.232220E+9	1.031700E+0	2.065487E+11	1.030995E+0	2.077199E+11	1.031973E+0	2.270247E+11	1.031353E+0	2.282835E+11	-2.207060E-2	-3.749985E-2	1.568493E-2	1.542926E-2	-1.843607E-2	-1.930982E+10	-1.924384E+10	2.155983E+7	-6.598144E+7	-2.270297E+11
5.600520E+2	9.968403E-1	1.984078E+10	9.927094E-1	1.229948E+9	9.927194E-1	1.968241E+10	1.004456E+0	1.240736E+9	9.954964E-1	1.996426E+11	9.909092E-1	2.000214E+11	9.952461E-1	2.193250E+11	9.914419E-1	2.198622E+11	-4.130927E-3	1.173661E-2	-1.174668E-2	-1.586753E-2	1.267494E-3	-1.861083E+10	-1.844167E+10	-1.078883E+7	-1.691578E+8	-2.186322E+11
5.605090E+2	1.018871E+0	2.025822E+10	1.038008E+0	1.283370E+9	1.035521E+0	2.049097E+10	1.008433E+0	1.245425E+9	1.029341E+0	2.060987E+11	1.028065E+0	2.071571E+11	1.029898E+0	2.265897E+11	1.027239E+0	2.274154E+11	1.913661E-2	-2.708860E-2	2.957520E-2	4.622521E-2	1.076891E-2	-1.897486E+10	-1.924554E+10	3.794491E+7	2.706899E+8	-2.261320E+11
5.610180E+2	1.008996E+0	2.007111E+10	1.029972E+0	1.273893E+9	1.014330E+0	2.009065E+10	9.412706E-1	1.166241E+9	1.017355E+0	2.038123E+11	1.017333E+0	2.050962E+11	1.017082E+0	2.239030E+11	1.016585E+0	2.251673E+11	2.097617E-2	-7.305943E-2	8.870171E-2	9.403560E-2	1.338758E-2	-1.879721E+10	-1.892441E+10	1.076524E+8	1.271936E+8	-2.238934E+11
